# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
11.0	4.425475501798051e-7	-6.464802867964341e-7	-2.0168638146182836e-8	2.4080966946963796e-7	-1.8810359734151285e-7	3.224917530871723e-7	3.5719664144072875e-7	3.6114790002246197e-7	2.0540872247847182e-7	0.12096753654667801	0.24999984875136916	-5.212550190876463e-8	-5.885432068959786e-8	-2.0487140210939363e-8	-8.79676971100105e-9	3.45789503429148e-7	3.012769153982943e-7	1.7347387221913398e-11	1.6749864277461548e-11	-7.164029197325985e-7	-7.574987291289113e-7	6.547484559789789e-12	3.2489562595296814e-12	-3.9225387710161916e-8	-1.0557000002427136e-8	-1.9161152974451443e-13	6.961199626923878e-13	-6.668142539274831e-13	-2.919391800119753e-12	1.08291655842583e-11	8.681329581172756e-12	3.302349287809101e-7	-2.29506751811306e-9	-1.0008974721390404e-12	-3.6295569937205384e-13	-1.616693271571018e-11	-1.2167719901339426e-11	-4.762418570664613e-12	-3.5618082955731866e-12	-9.180923676677092e-8
12.0	-5.757885184745279e-8	-1.778631047139221e-7	-1.9905164508695848e-7	1.9684672102962406e-7	-1.5847601765153264e-7	4.81150230797079e-8	2.1659339215533095e-7	2.1437847060685935e-7	1.1951621281536262e-7	-3.758882272419925e-8	-5.212550190876463e-8	0.2499998528648769	0.1248275524363546	-8.199871543570067e-7	-3.1911873233639217e-7	-1.3242856548958685e-7	-2.558954497899974e-7	1.8832016503584405e-10	-1.1659131206071427e-10	-9.549496681976667e-9	-1.0572635062670318e-8	-3.828732149982107e-11	-2.973023990174779e-11	5.971481799001146e-8	-1.0752109989022163e-9	-8.690011153330216e-13	-1.483589099026549e-12	5.7385253933615714e-12	4.932666842222715e-12	-3.176891208338185e-12	-2.4525581190718917e-12	-6.271126198383297e-8	-1.1126892645787299e-10	-8.820315480919268e-13	-3.3122569465127117e-13	2.955108518412393e-13	5.353033399404856e-13	-2.1821868451696205e-13	2.1168138591049022e-13	2.203464030836224e-8
13.0	-1.9244109030706197e-7	-6.59343849877958e-8	-1.572408911767355e-7	-7.514628120375343e-7	-7.961060140331748e-7	1.3094961917178303e-7	1.8009376993150133e-7	3.281879105412541e-7	1.0796775195339326e-7	-3.249698542200875e-8	-5.885432068959786e-8	0.1248275524363546	0.24999984621809854	-2.4687102762649843e-6	-7.285090337905515e-7	-7.771853567549312e-9	-1.7345894471576767e-7	2.7297894636163377e-10	-8.782684294991557e-11	6.161514364715436e-7	5.002577276651569e-7	-6.077857505762123e-11	-4.959913035231397e-11	6.11571551625013e-8	1.0865872918606318e-8	-1.1831310067957223e-12	-4.065860196529564e-12	7.651605420755018e-12	6.466956035635153e-12	-8.056735153244416e-12	-6.097464061705444e-12	-2.0337930238225082e-7	-2.38700860158994e-9	-1.3724548609686204e-13	-5.880944640609055e-13	4.891610510276483e-12	4.613947993766963e-12	1.1032894627546197e-12	1.3436742623181072e-12	6.778095720418668e-8
14.0	-2.3164954366869384e-7	4.58158917169903e-10	-6.884996378095078e-8	8.395460040413468e-9	7.601846110879624e-8	-3.3648180204958837e-6	-1.1238986849754281e-6	5.8359011494190163e-8	-8.043237449337215e-8	-1.6434123020337866e-9	-2.0487140210939363e-8	-8.199871543570067e-7	-2.4687102762649843e-6	0.24999984517488588	0.11427683134721522	8.871202262948951e-7	5.529373063716637e-7	2.0072760147555998e-11	-1.715685859311182e-10	3.6279069021197513e-7	4.44075264116287e-7	-2.931949858460867e-11	-1.4451197013706821e-11	1.5804228126284943e-7	-6.255206078472979e-9	-3.8443048521384736e-13	-3.0530411576853847e-12	3.031063793077133e-12	4.8343455017604105e-12	-5.101529452908848e-12	-3.130119934234887e-12	-1.6689918435781975e-7	-3.6496549047175835e-9	3.253829192118534e-13	6.78694166080304e-14	9.009132831745092e-12	7.719519708174384e-12	2.570561345345067e-12	1.9381825566426557e-12	4.628358842740362e-8
15.0	-3.6287418028095944e-7	1.7747533026588e-8	3.698976920003755e-9	4.107564777561667e-9	1.283375642287115e-8	-3.954876805939386e-6	-2.0326021734338155e-6	2.311502497996269e-7	-3.9696592711753464e-8	-5.700965596921017e-9	-8.79676971100105e-9	-3.1911873233639217e-7	-7.285090337905515e-7	0.11427683134721522	0.2499998437005575	1.8851577844322142e-6	5.67953468061712e-7	-1.236592243584496e-10	-3.826103429746507e-10	5.330859299102874e-7	6.524113039734285e-7	3.198193250044482e-12	9.79149013230717e-12	2.734564266425786e-7	7.992057497074322e-9	-4.737839129042529e-13	-6.698755738198647e-14	4.192232555581917e-12	6.1861672663422545e-12	-7.382636062714793e-12	-4.8364755991892345e-12	-2.1640628084022237e-7	3.216466073636151e-9	1.4608841340434272e-13	4.41398466983031e-14	1.2322600780070109e-11	9.703709978204888e-12	2.9520119799437314e-12	2.4054937666192018e-12	6.338134491391108e-8
16.0	-0.002221551315666671	7.904188782091487e-7	-8.612382254572033e-7	2.845148974904856e-7	3.650978182243261e-7	1.8826671449919833e-7	3.0746025284104425e-7	1.2615504870514915e-7	0.004014275458924653	2.573409039691697e-7	3.45789503429148e-7	-1.3242856548958685e-7	-7.771853567549312e-9	8.871202262948951e-7	1.8851577844322142e-6	0.24999974609600034	0.0008201376941516256	-3.99914999798742e-9	-5.196790230945197e-9	-3.613328203925213e-7	5.567725766963982e-5	-1.366753718312413e-7	-2.9494987675062747e-7	-4.6317879801552233e-7	-0.0004955998464618169	1.0049715360483603e-8	-4.913985191962189e-10	2.856027131360507e-8	9.504661724716332e-8	-1.2755787958495634e-8	-2.1978165177569714e-8	2.6110560761927625e-6	-9.036666375297669e-7	2.0953933340281066e-8	1.1544054125828549e-8	-4.137188327532076e-8	-6.241111328169987e-8	1.3024730857791487e-8	1.2667235465451112e-8	-1.0367979988182242e-6
17.0	-1.050300746787726e-5	3.5845980805113097e-7	1.0624348408076636e-6	3.962815289306684e-7	1.465674624353143e-7	1.8357252309904196e-7	1.4390659339552902e-7	-0.0012703715873843933	-2.049570922386902e-6	3.6871734280397813e-7	3.012769153982943e-7	-2.558954497899974e-7	-1.7345894471576767e-7	5.529373063716637e-7	5.67953468061712e-7	0.0008201376941516256	0.2499997840689508	1.7365608160572338e-7	1.6567618345156646e-8	0.0009647151284980165	0.000996323111697639	1.363042128909621e-7	7.52306399636046e-8	0.0027874970446091192	2.5703914244393266e-7	-1.7723646813339955e-8	-1.737419664672832e-8	2.2405432204615928e-7	1.5406646936314775e-7	-5.590158581316677e-9	-8.427775370472153e-9	-0.000861873116297214	1.1775744795639281e-7	1.8074786382247003e-8	4.829598841753121e-9	2.3905050055415646e-7	1.5947533876545608e-7	9.438114321683378e-9	6.380642302724845e-9	-0.0001216351312382025
18.0	-2.6022323660473967e-8	-4.980076079717758e-12	-1.740903550205664e-11	5.526744277826613e-11	6.759464713230544e-11	-6.910440781079423e-11	-1.886675339383743e-11	2.0589194959412874e-9	9.75135415418743e-8	1.7260089602833973e-11	1.7347387221913398e-11	1.8832016503584405e-10	2.7297894636163377e-10	2.0072760147555998e-11	-1.236592243584496e-10	-3.99914999798742e-9	1.7365608160572338e-7	0.24999977766876152	0.12379658360602361	-6.235899704876095e-8	-5.032779228864388e-9	-4.410091456894353e-10	-3.326187360743156e-10	-6.978601299360501e-8	-3.6059889535851956e-7	-1.1565031994218492e-11	7.936066505660644e-12	-8.552604684730718e-12	-8.697789072603209e-12	-1.9347089773966284e-13	5.901701684450204e-13	1.2263154308426052e-8	-7.879452110049033e-9	-1.1240008460888555e-12	-8.781502541490972e-13	-1.1136196035438409e-12	1.5388077091057676e-12	6.669656775619511e-13	6.674417253959077e-13	3.370484222046061e-9
19.0	-4.038934721395382e-9	-3.236720724978922e-11	-2.4406725800739073e-11	6.923581521320594e-11	-3.4781771121285076e-11	1.348392415503369e-10	-1.6759837927827493e-10	1.6469157891109578e-8	4.8691979736420476e-8	5.853423533496653e-12	1.6749864277461548e-11	-1.1659131206071427e-10	-8.782684294991557e-11	-1.715685859311182e-10	-3.826103429746507e-10	-5.196790230945197e-9	1.6567618345156646e-8	0.12379658360602361	0.2499996915271186	-1.0248899372100452e-7	-2.5824407052531942e-8	-4.372189139649639e-10	-3.2792482373323175e-10	-8.121302758719852e-8	-8.627717096535725e-8	-2.5021956854393872e-11	-1.2719310000150093e-11	-1.2212976011986016e-11	-9.148626454507865e-12	9.212345781604838e-14	1.2350622946674735e-12	3.121328960951451e-8	-5.695458361987661e-9	7.845525579001755e-12	6.408819329014288e-12	-1.3337887196644255e-12	7.476781413967429e-13	5.344144789048015e-13	4.668166068033831e-13	1.3356082680360375e-9
20.0	-0.03048599551372283	2.3276168584384085e-6	4.819316948292852e-6	-3.892143002449844e-6	-3.167453660751183e-6	3.5817416909721886e-7	2.184686415292686e-7	4.631609005218488e-6	0.004661755995012612	-5.632285460438664e-7	-7.164029197325985e-7	-9.549496681976667e-9	6.161514364715436e-7	3.6279069021197513e-7	5.330859299102874e-7	-3.613328203925213e-7	0.0009647151284980165	-6.235899704876095e-8	-1.0248899372100452e-7	0.24999962257707317	0.12259483642287798	-7.747256394247852e-7	-3.819458532648874e-7	0.003799085924366387	5.4338506701259205e-5	-6.14515348953959e-8	-2.29435534907646e-7	1.0619516230205191e-7	3.7659573767431787e-7	-8.611930785952168e-7	-6.91596013441655e-7	-0.02456975078313538	1.2579495923901313e-6	-2.9084350606630726e-8	-1.364155795494804e-7	1.3025766252764396e-6	9.592476662278332e-7	3.5740377982485975e-7	2.6796054978031614e-7	0.007128832650840293
21.0	-0.03365931989177505	2.6530463979822418e-6	5.4688882955032806e-6	-4.2805797328065785e-6	-3.512721503271219e-6	4.297506038440572e-7	3.203311105307963e-7	6.669228988812043e-6	0.0049497726141097785	-6.160543299829857e-7	-7.574987291289113e-7	-1.0572635062670318e-8	5.002577276651569e-7	4.44075264116287e-7	6.524113039734285e-7	5.567725766963982e-5	0.000996323111697639	-5.032779228864388e-9	-2.5824407052531942e-8	0.12259483642287798	0.24999961867094173	-1.3403749769802498e-6	-4.5524001639294515e-7	0.004324369464768514	1.269546327885545e-5	-3.9026832289283664e-8	-1.467646361698327e-7	4.155664451487365e-8	3.401265987815205e-7	-9.623573972688659e-7	-7.706384639317694e-7	-0.027874685747875213	1.0853404979489084e-6	-7.916379113630927e-9	-1.1626605059857652e-7	1.4947981613056807e-6	1.1226696727002078e-6	4.313063576108087e-7	3.193237264253676e-7	0.008084941653801733
22.0	1.6773626777832635e-7	-1.3619608525363946e-11	-2.736485378480676e-11	2.2935416254135957e-11	4.310722063219418e-11	-5.2784197059908514e-12	2.8127853378844745e-12	-1.1708383794542158e-8	4.185099821161836e-8	1.2862469441555e-12	6.547484559789789e-12	-3.828732149982107e-11	-6.077857505762123e-11	-2.931949858460867e-11	3.198193250044482e-12	-1.366753718312413e-7	1.363042128909621e-7	-4.410091456894353e-10	-4.372189139649639e-10	-7.747256394247852e-7	-1.3403749769802498e-6	0.24999960386353645	0.13557425976147564	2.7114966990574007e-7	-1.649187740711169e-7	2.318337277257661e-8	3.582653717805361e-8	-1.9168261916020946e-8	-4.3797125407632656e-8	-4.05730180310618e-8	-1.161571500640807e-8	1.5786326644961057e-7	-1.708495830222691e-8	4.708863849720423e-9	6.9155475084916924e-9	-2.441990974563764e-8	-1.364037354768362e-8	1.1124025622341464e-8	6.0467165924106445e-9	-3.141806627270432e-8
23.0	6.217276790621007e-8	-2.451388078822482e-12	-1.1039593095085302e-11	1.0023826484393302e-11	2.4180261887703224e-11	9.362953160921163e-13	4.704040615558033e-12	-1.1589704880484024e-8	3.8985036508146394e-8	-1.0786817615126232e-13	3.2489562595296814e-12	-2.973023990174779e-11	-4.959913035231397e-11	-1.4451197013706821e-11	9.79149013230717e-12	-2.9494987675062747e-7	7.52306399636046e-8	-3.326187360743156e-10	-3.2792482373323175e-10	-3.819458532648874e-7	-4.5524001639294515e-7	0.13557425976147564	0.24999953475175507	3.361487952260351e-7	-1.3388651953657538e-7	1.5751254527388033e-8	2.251249761946419e-8	-1.078248294365267e-8	-1.6590100194769572e-8	-4.9909201479091114e-8	-2.2085448165356766e-8	2.0268752469312731e-7	-1.2400660795706869e-8	5.764124362555017e-9	5.7163400067871085e-9	-2.5945553542291602e-8	-8.011645591134876e-9	7.189623295991566e-10	-3.984919311153624e-9	-1.4034489925412922e-8
24.0	-0.0021439214600303576	-1.7382915242140713e-8	1.547564821916249e-8	-3.7148775303638907e-8	-1.3288227727553157e-7	5.7094325084751916e-8	9.534410677571056e-8	2.1867296373660652e-7	-0.0006262017397525212	-1.4689822888776558e-8	-3.9225387710161916e-8	5.971481799001146e-8	6.11571551625013e-8	1.5804228126284943e-7	2.734564266425786e-7	-4.6317879801552233e-7	0.0027874970446091192	-6.978601299360501e-8	-8.121302758719852e-8	0.003799085924366387	0.004324369464768514	2.7114966990574007e-7	3.361487952260351e-7	0.249999407502518	-0.018185092775787774	-1.4051673031102805e-7	-2.438907108161161e-7	-3.2413336230633846e-7	-4.7084371426297893e-7	-6.729274408171339e-8	8.818523606783429e-8	1.998615324220386e-8	-0.0015332456304786826	-1.2870737023862663e-7	-1.0171956806229298e-7	4.227407382885824e-7	3.9341631523225507e-7	-1.33048747578246e-7	-1.8075129726135696e-7	-1.1615255491056564e-6
25.0	-3.4773759337389937e-7	5.6046895076608004e-8	5.985416066642564e-8	6.842695455311807e-8	-7.3946879932964365e-9	-4.038020534064802e-8	-3.798763296503474e-9	9.727100050849881e-5	1.1188480762797603e-6	-1.1106580588530181e-8	-1.0557000002427136e-8	-1.0752109989022163e-9	1.0865872918606318e-8	-6.255206078472979e-9	7.992057497074322e-9	-0.0004955998464618169	2.5703914244393266e-7	-3.6059889535851956e-7	-8.627717096535725e-8	5.4338506701259205e-5	1.269546327885545e-5	-1.649187740711169e-7	-1.3388651953657538e-7	-0.018185092775787774	0.24999936501013165	1.2717786482675623e-7	6.256881935880285e-8	4.2816243009293885e-7	2.8594635929723e-7	7.895243530676478e-9	-1.3071609652819897e-8	-0.0036360990334479574	6.160795705702346e-8	-7.412325746340253e-7	-4.5864392261976815e-7	1.505373241749846e-6	9.763110676436882e-7	5.836161053882467e-7	3.8146231528822695e-7	-0.0008985029796105307
26.0	1.301110647792137e-8	1.2681640383532494e-12	-2.17718728828459e-12	1.881986457423221e-12	-6.100131204502533e-13	-1.4654785024582837e-12	-2.1625503365933435e-12	5.6424233029712355e-9	-1.4969051854822613e-8	7.921474238520859e-13	-1.9161152974451443e-13	-8.690011153330216e-13	-1.1831310067957223e-12	-3.8443048521384736e-13	-4.737839129042529e-13	1.0049715360483603e-8	-1.7723646813339955e-8	-1.1565031994218492e-11	-2.5021956854393872e-11	-6.14515348953959e-8	-3.9026832289283664e-8	2.318337277257661e-8	1.5751254527388033e-8	-1.4051673031102805e-7	1.2717786482675623e-7	0.24999937356362295	0.12002716221357113	-2.944199778074947e-8	-1.3799813848088105e-8	-1.4982130787061257e-10	-2.2100246305687797e-10	-5.5656258205152414e-8	2.3924207704490834e-7	-2.2823699386841052e-8	-7.972200735531627e-9	1.193440271518165e-9	3.1175980656520988e-9	-1.2716315193863683e-10	-7.619581850223047e-11	-1.0868748319625297e-8
27.0	4.6209467507649093e-8	-2.194174402195803e-12	-6.07088719966916e-12	4.376751251406536e-12	1.8856849259375467e-12	-2.2591054579995598e-12	-2.0675214836099393e-12	2.8119511111303454e-9	-1.7105101290243452e-8	1.2891298319832337e-12	6.961199626923878e-13	-1.483589099026549e-12	-4.065860196529564e-12	-3.0530411576853847e-12	-6.698755738198647e-14	-4.913985191962189e-10	-1.737419664672832e-8	7.936066505660644e-12	-1.2719310000150093e-11	-2.29435534907646e-7	-1.467646361698327e-7	3.582653717805361e-8	2.251249761946419e-8	-2.438907108161161e-7	6.256881935880285e-8	0.12002716221357113	0.24999937915353637	-1.409601777621652e-7	-7.43233494771962e-8	-1.6905839609108702e-10	-1.4188100985144382e-10	-2.6704703739160987e-8	1.0793100440681524e-7	4.947082016393145e-9	1.0158050953934706e-8	-9.096909185552235e-10	1.9668937846197408e-9	-1.1434197382115557e-10	-4.372462354324618e-11	-2.904947962533269e-8
28.0	-3.284707775848446e-8	2.9258853337746983e-12	4.3694308222317984e-12	-1.9457704577025604e-12	-1.0217058366814728e-11	6.251882192390674e-13	1.801688236755352e-12	1.8215322711671138e-9	-1.1373959530554853e-7	8.920552102285085e-13	-6.668142539274831e-13	5.7385253933615714e-12	7.651605420755018e-12	3.031063793077133e-12	4.192232555581917e-12	2.856027131360507e-8	2.2405432204615928e-7	-8.552604684730718e-12	-1.2212976011986016e-11	1.0619516230205191e-7	4.155664451487365e-8	-1.9168261916020946e-8	-1.078248294365267e-8	-3.2413336230633846e-7	4.2816243009293885e-7	-2.944199778074947e-8	-1.409601777621652e-7	0.2499993558396795	0.11340223038599445	-2.9163214594179468e-8	-2.0848789790395804e-9	-6.160456530769479e-8	2.658677669907427e-8	3.957229175814902e-8	-4.862708586286137e-8	-5.972449498911232e-7	-2.3199428021760844e-7	-3.578127532050427e-8	-2.483174478533398e-8	-3.1462078476264126e-8
29.0	-1.1948583136453528e-7	9.80207870490634e-12	1.7199530350648146e-11	-1.2051608245875945e-11	-1.5429135888183726e-11	1.2381849502173428e-12	1.8945072282516787e-12	7.462441329242503e-9	-6.514286098697683e-8	-1.345355029818505e-12	-2.919391800119753e-12	4.932666842222715e-12	6.466956035635153e-12	4.8343455017604105e-12	6.1861672663422545e-12	9.504661724716332e-8	1.5406646936314775e-7	-8.697789072603209e-12	-9.148626454507865e-12	3.7659573767431787e-7	3.401265987815205e-7	-4.3797125407632656e-8	-1.6590100194769572e-8	-4.7084371426297893e-7	2.8594635929723e-7	-1.3799813848088105e-8	-7.43233494771962e-8	0.11340223038599445	0.24999932615163767	-5.596405426934909e-8	-2.4797911049758e-8	-1.5518860771915562e-7	3.5378614517991397e-8	6.522541167402836e-8	1.5014074528220534e-8	-1.323521909992841e-6	-7.909443956735254e-7	-1.4304896320512875e-8	-1.0109674628227642e-8	-3.417312779543303e-8
