# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
21.0	-0.013238114337829638	1.5691062878620648e-6	0.042348825968476535	5.440409774663432e-7	-0.00014334528325370341	2.1855546642012078e-6	0.00010016222576248913	-9.346190423457782e-7	2.905214177243363e-6	8.137164583783002e-7	5.851039259941211e-7	4.097581142701407e-7	2.355659077426004e-6	0.1289821691360836	-1.0557121946289206e-6	-2.0730438223991264e-6	1.1786327246505293e-6	1.3716093255621375e-7	5.871978335609565e-7	-9.064656454930272e-7	0.24999961867094173	2.3485002885095113e-6	-8.436214937863716e-7	1.757705855818369e-6	-7.750793719160604e-8	2.6881359031696167e-7	-8.267310571716084e-7	2.6385850223006066e-7	1.6515467371698147e-6	-2.047460559765485e-6	1.4133402295571664e-6	2.3563932631606e-6	5.435524106442646e-7	4.441375581718849e-5	3.822435739386289e-7	-2.3771522261441464e-5	-1.6616597473631149e-6	0.0006744150451207763	1.586392810513017e-6	0.0006927896899515885
22.0	-1.6864175542374805e-7	3.44746628631288e-11	8.076726745895812e-7	2.4223118851594847e-12	9.308357133487937e-9	2.633187720191946e-11	3.601522433669741e-8	-8.849058276028192e-12	6.656161570395519e-11	1.67411671981587e-10	8.26080512722989e-12	-1.0185448471005752e-10	2.677384000267577e-11	1.7835300813019792e-6	3.007728376375062e-11	2.0151870291546894e-7	-3.207210490222928e-10	-4.163200778592311e-7	-1.5158663421643444e-10	-3.497632249720923e-7	2.3485002885095113e-6	0.24999960386353645	2.3714032095714581e-7	-3.9216091060932624e-5	-6.478560215246562e-7	1.0299622508552394e-7	-2.938763073576465e-7	-2.8088850994839554e-10	0.1486108373756459	5.785523872790999e-8	-2.5865327134984626e-5	1.881930435128176e-8	-1.0215514714937812e-7	-8.424824602491102e-9	-4.1397092337517436e-8	1.7847477119509368e-8	6.847056789894316e-8	-1.455605731244132e-8	1.0334163769960707e-8	-4.542277096536143e-8
23.0	-0.00020207923525993363	7.032705633587785e-8	-0.0004929471278999854	-1.2147666616792706e-8	-0.0007911378461037591	5.3457426852543056e-9	0.0008370815931860939	-6.593813485936954e-7	1.1890713332699072e-8	-1.403405126263544e-7	8.509590624125244e-9	1.9334608563969983e-8	3.172022097216776e-8	-6.03006693281245e-7	-9.51670939328353e-7	0.12139670388001773	-3.0738127351583497e-7	2.5981214547867827e-8	4.399549751092042e-8	-1.347570597449813e-7	-8.436214937863716e-7	2.3714032095714581e-7	0.24999953475175507	-3.055579092527635e-7	5.312143735607237e-8	2.0038995562485695e-8	-1.69070666487443e-7	-5.5980706000446885e-8	2.3924114056041237e-7	7.764253586474412e-8	-1.294840035719087e-7	-6.153557377023979e-8	9.177018190527769e-9	1.852121919112837e-5	-4.0999125792058205e-8	0.00024317539998620043	3.6141723041398955e-8	-8.427985192826766e-6	-2.733400660303935e-8	5.671360499154589e-6
24.0	-3.6119356792258695e-7	-1.7911316083573821e-12	2.468074426722271e-6	-8.751778192912634e-12	8.80799770744555e-8	5.855839345338883e-11	-9.048551694793725e-8	-1.452386707302975e-11	6.9719008474210155e-12	3.1284982753481745e-10	-2.0211560040241406e-11	5.691361170014993e-11	7.111394313456267e-11	1.631201599163489e-6	-1.0800453388357222e-11	-2.081004519858081e-7	9.006174896456112e-11	4.066652238680005e-7	-9.167897116450859e-11	-2.2816301277918494e-7	1.757705855818369e-6	-3.9216091060932624e-5	-3.055579092527635e-7	0.249999407502518	6.138938464251742e-7	5.4756878787110765e-8	-3.80223756998476e-7	3.004330037899686e-7	-3.1602458058344584e-5	5.263790056973361e-8	0.13940500080119977	-3.900796819575369e-7	-1.081192573541572e-8	1.8072894592255557e-8	3.2672227887148134e-7	3.416301356560922e-7	1.8034284794156838e-7	2.2210359882176393e-7	-1.8047906970802107e-7	-9.264045624303294e-8
25.0	7.459100234872562e-8	3.6675041401185696e-11	-9.405524358561556e-8	9.282196768661588e-12	3.441317979119526e-8	2.909251023031192e-11	-1.0996381284439927e-8	7.483124664692597e-11	1.3933048195677334e-11	-1.3317211578576477e-7	3.5845884398244354e-11	-1.516299235603429e-7	3.6741343188247276e-11	-1.2591901847613981e-7	-4.141732624569371e-11	1.6865260914650235e-7	-2.109871020101296e-7	0.13300495288200054	-3.7366685960543853e-7	-4.690007378139018e-7	-7.750793719160604e-8	-6.478560215246562e-7	5.312143735607237e-8	6.138938464251742e-7	0.24999936501013165	-1.2580631378561295e-7	-2.706587133928821e-7	3.0015319990486666e-8	-6.267364464639694e-7	-4.5631523169632573e-11	4.7053783200740376e-7	2.4790110265500857e-11	-5.605252445267803e-8	3.046493078052249e-7	2.506211845025455e-8	-7.110406324955258e-7	-6.53762217111403e-11	-2.3677440387435358e-7	-4.2476600156921507e-11	-3.9053336255477465e-8
26.0	-7.427247473464202e-8	-1.8698770350880553e-11	5.448811141841106e-7	-1.6281626401984254e-11	-5.508640423967637e-8	5.97836032305761e-12	2.306730445047819e-8	5.246888828753776e-12	-2.3282998299032598e-11	-3.5536396384693554e-11	-3.20354277598964e-11	2.843175429287859e-11	1.5808071757861843e-13	2.5039139482955705e-7	9.664274575676057e-12	1.2627752370131771e-8	-5.73081672639442e-11	-4.5021284098592214e-8	6.325533468722569e-11	1.173195234730749e-8	2.6881359031696167e-7	1.0299622508552394e-7	2.0038995562485695e-8	5.4756878787110765e-8	-1.2580631378561295e-7	0.24999937356362295	1.598735938600208e-7	7.665684558666486e-9	1.3154582402928757e-7	1.7821512136190515e-7	1.5717577617077406e-7	2.0771469814248205e-7	0.12171297956027698	-1.0794535191467788e-6	-9.160726448976464e-8	2.2753710665267906e-7	1.1155060995167146e-7	-1.7586848735445943e-7	1.3284054406591566e-7	-1.13588465859403e-7
27.0	-3.7349373983885416e-8	-2.3450853183260884e-11	-5.460035346292183e-7	-2.4656205745273752e-11	2.6249352674611495e-8	-8.418335023172374e-11	-1.620023810525249e-8	-6.441841022254366e-11	-4.685893412970704e-11	4.394140088694998e-10	-1.0875543389336425e-11	1.431935937982259e-7	-8.786264648246797e-11	-7.911472075798794e-7	-9.995485792773264e-11	-2.119263281127434e-7	8.006236345979587e-9	-6.152381874156799e-7	1.6012001446927087e-7	0.12201054998908074	-8.267310571716084e-7	-2.938763073576465e-7	-1.69070666487443e-7	-3.80223756998476e-7	-2.706587133928821e-7	1.598735938600208e-7	0.24999937915353637	1.4308109858050574e-7	-3.799598430532176e-7	9.462018002004445e-11	-3.72911677138525e-7	-7.752455195274532e-11	4.18960456631619e-8	-7.493423993914427e-8	9.259910360344043e-8	-1.240779842758037e-7	3.958677692206259e-11	2.319927225065055e-9	-3.015611314186184e-11	-3.049301191461819e-9
28.0	2.34612192998089e-8	3.789830980080722e-12	1.7403955805987006e-7	1.9316998493834765e-12	2.1088340053625814e-9	3.883081737862069e-12	-2.734286604214497e-9	-3.663782841011837e-12	9.852622800749192e-12	3.2168327021087807e-13	7.24540250192081e-13	-2.2007280713030816e-12	3.876160289402111e-12	2.4954292027684144e-7	1.2024345700476636e-12	-2.1522275230340966e-8	-2.948421290428089e-13	1.8809109385292955e-8	-1.0586515774557395e-11	3.973952824415212e-8	2.6385850223006066e-7	-2.8088850994839554e-10	-5.5980706000446885e-8	3.004330037899686e-7	3.0015319990486666e-8	7.665684558666486e-9	1.4308109858050574e-7	0.2499993558396795	-1.0818890142120783e-7	1.7321771511716105e-7	3.347537173466788e-7	-1.8073589187320636e-7	3.0280909847396793e-8	-4.1023037541098263e-8	0.12301630020550319	-2.2679815225124452e-7	1.070801106391585e-7	2.439338674421981e-7	-1.228130371779045e-7	-5.2755175954437676e-8
29.0	-1.452206956873943e-7	2.539153916815821e-11	6.874719658270587e-7	8.324638544404712e-13	1.1483944913380516e-8	2.299264580020205e-11	2.2335152665214218e-8	-1.2735935287967329e-11	5.225623588463954e-11	4.2618950216786725e-11	4.700052073167846e-12	2.1594628277356072e-12	2.4218186601676167e-11	1.4534378647502066e-6	1.2690347197745988e-11	2.077266880658878e-7	-3.1581380798695065e-10	-4.1727635530614947e-7	3.205141141709414e-11	-3.8989166398838104e-7	1.6515467371698147e-6	0.1486108373756459	2.3924114056041237e-7	-3.1602458058344584e-5	-6.267364464639694e-7	1.3154582402928757e-7	-3.799598430532176e-7	-1.0818890142120783e-7	0.24999932615163767	6.368155979809693e-8	-2.0457110675185336e-5	4.551908500636455e-9	-3.7803229299457674e-8	-9.39353001295476e-9	-9.473474079044412e-8	1.5087247480213054e-7	5.6881694775820917e-8	-3.482989637913872e-9	7.979526858039123e-9	-5.811423381185826e-8
30.0	2.7692920659492387e-7	-2.9802236399938015e-11	-7.506448337479127e-7	-5.120049395762858e-12	-1.4395986799218646e-8	-4.0166277950591635e-11	1.5906145556219306e-8	1.779372775901931e-11	-5.771251755229839e-11	-1.841027128911415e-11	-4.951752165945352e-12	-2.0128814869343313e-11	-4.075073869125249e-11	-1.872505006909539e-6	2.2055377786077478e-11	7.295309736659542e-8	-2.4755570094214775e-11	-2.3243146499706682e-10	-2.894497082661577e-11	1.5767403311777308e-10	-2.047460559765485e-6	5.785523872790999e-8	7.764253586474412e-8	5.263790056973361e-8	-4.5631523169632573e-11	1.7821512136190515e-7	9.462018002004445e-11	1.7321771511716105e-7	6.368155979809693e-8	0.24999929590989653	4.887176226603538e-8	-1.2666237309080974e-8	2.4169004919649423e-7	-5.840313403296055e-8	2.3331080073005855e-7	-7.889061312815966e-7	0.12229890692661237	9.076748113691333e-7	-1.1094432630969674e-8	4.674075595804126e-7
31.0	-2.728368506916361e-7	7.607802797738642e-13	1.7384083655934265e-6	-4.948061425915448e-12	6.209159746665685e-8	4.390766569599825e-11	-5.997247707115985e-8	-1.0421139456650868e-11	8.141024226187036e-12	1.9511133175474416e-10	-1.2919684645156951e-11	4.1954397653812144e-11	5.1431613786159224e-11	1.3215817405776329e-6	-8.181679872232408e-12	-1.4121072098358744e-7	6.632629509484954e-11	3.247911240361995e-7	-1.3028997306780865e-10	-2.434509926118683e-7	1.4133402295571664e-6	-2.5865327134984626e-5	-1.294840035719087e-7	0.13940500080119977	4.7053783200740376e-7	1.5717577617077406e-7	-3.72911677138525e-7	3.347537173466788e-7	-2.0457110675185336e-5	4.887176226603538e-8	0.24999931039677764	-1.0624939881700916e-6	1.205265383659713e-7	3.4544023154227354e-8	3.502276452925006e-7	2.2826506529393696e-7	2.2671439670578696e-7	2.9413045741880815e-7	-4.348398551184085e-7	-7.141742137966419e-8
32.0	-2.1026479604908028e-7	4.9267438535471514e-11	6.06514261440236e-7	2.4535063946268952e-11	-1.3725912081079324e-8	4.257176913190523e-11	9.078942708020027e-9	-1.2632679069928429e-11	8.239106126346881e-11	3.4538871622340765e-11	2.838465567145194e-11	8.233728201750004e-12	4.2189322875293096e-11	2.170262866705474e-6	-1.2665313301781555e-11	-5.0428841064672885e-8	5.1578637530127485e-11	6.544027238165008e-11	1.509667255347286e-11	-2.1415288206630876e-10	2.3563932631606e-6	1.881930435128176e-8	-6.153557377023979e-8	-3.900796819575369e-7	2.4790110265500857e-11	2.0771469814248205e-7	-7.752455195274532e-11	-1.8073589187320636e-7	4.551908500636455e-9	-1.2666237309080974e-8	-1.0624939881700916e-6	0.24999912726802626	4.3225989587551694e-7	3.7821323482345465e-8	-1.3916977265229291e-7	3.5645622336531643e-7	-1.2297740479639843e-8	-1.510572597776658e-6	0.13317875882689814	1.5011737250118968e-6
33.0	-1.1166603611499403e-7	-1.1138836856203931e-11	5.961223732423448e-7	-1.3386716867970497e-11	-3.790043008446284e-8	1.1778703219834975e-11	1.701710063539951e-8	-1.522278702676949e-14	-9.14054414443933e-12	-1.2145443497634113e-12	-2.4173999654307167e-11	2.098043763263647e-11	9.09061758662949e-12	5.011160508426479e-7	3.809475961162819e-12	9.064349704005481e-9	-2.573957692971988e-11	-2.6680199901482927e-8	4.359360009290919e-11	1.1586432841005356e-8	5.435524106442646e-7	-1.0215514714937812e-7	9.177018190527769e-9	-1.081192573541572e-8	-5.605252445267803e-8	0.12171297956027698	4.18960456631619e-8	3.0280909847396793e-8	-3.7803229299457674e-8	2.4169004919649423e-7	1.205265383659713e-7	4.3225989587551694e-7	0.24999913321654157	-2.6184123167488127e-6	-8.583490150166859e-8	4.030638137032903e-7	1.3499349693041735e-7	-3.116986360983845e-7	2.1649728387789086e-7	-1.1312160744964748e-7
34.0	-1.2946755464888502e-5	2.16938522832359e-8	-0.0012261935066858439	3.5061263616556665e-8	8.30466396320026e-5	-4.253160862698247e-10	-2.6320129282305e-5	-1.1622993740504739e-8	1.9671367725194586e-8	7.107777538150054e-8	6.960826028681073e-8	-1.1785775513095687e-7	9.10294469357029e-9	2.3951955260849014e-5	-1.86213453672909e-8	1.5593668321259212e-5	1.1651582329248184e-7	2.067261458594715e-7	-1.9117593281604351e-7	-4.609876333814399e-8	4.441375581718849e-5	-8.424824602491102e-9	1.852121919112837e-5	1.8072894592255557e-8	3.046493078052249e-7	-1.0794535191467788e-6	-7.493423993914427e-8	-4.1023037541098263e-8	-9.39353001295476e-9	-5.840313403296055e-8	3.4544023154227354e-8	3.7821323482345465e-8	-2.6184123167488127e-6	0.24999906497981145	-4.658019593094362e-7	1.3339324343034908e-7	-1.5434769246505343e-7	-1.61640440406478e-7	3.275758571556127e-8	1.0392170896150838e-6
35.0	-8.69386094066968e-9	6.467562318810848e-12	2.0382187926258653e-7	2.693149456345436e-12	-1.872735324585082e-10	7.026341412612951e-12	3.496112777398424e-10	-1.6665904379640767e-12	1.3823770030751398e-11	-1.5033701022004147e-12	1.9516368895667986e-12	2.090349654706834e-12	6.656336983836703e-12	3.701368032961277e-7	-5.400138695024601e-12	-3.2624045825330234e-9	3.4164576980279675e-12	8.69365358315537e-9	-1.5513311216021877e-12	3.9791195584186184e-8	3.822435739386289e-7	-4.1397092337517436e-8	-4.0999125792058205e-8	3.2672227887148134e-7	2.506211845025455e-8	-9.160726448976464e-8	9.259910360344043e-8	0.12301630020550319	-9.473474079044412e-8	2.3331080073005855e-7	3.502276452925006e-7	-1.3916977265229291e-7	-8.583490150166859e-8	-4.658019593094362e-7	0.24999912113507583	-4.25167000027214e-7	1.1576817004448241e-7	4.1034314296893425e-7	-6.662891381515676e-8	-5.67076323352645e-9
36.0	0.00016486416270518355	-5.233679494911551e-8	0.0024179309745103244	-3.089420267667484e-8	-5.061482891496389e-6	1.8709873219480728e-8	6.988986591165857e-5	2.3305113375757244e-8	-8.643600292399723e-8	-2.242046032484953e-7	-7.021826188985832e-8	3.102282908996517e-8	2.909313538628461e-8	-5.360840776505384e-5	3.120581685336369e-8	0.0001599011752727601	-3.3416113339150403e-7	-4.6962559646313556e-7	6.199392979852956e-8	-9.412571240386091e-9	-2.3771522261441464e-5	1.7847477119509368e-8	0.00024317539998620043	3.416301356560922e-7	-7.110406324955258e-7	2.2753710665267906e-7	-1.240779842758037e-7	-2.2679815225124452e-7	1.5087247480213054e-7	-7.889061312815966e-7	2.2826506529393696e-7	3.5645622336531643e-7	4.030638137032903e-7	1.3339324343034908e-7	-4.25167000027214e-7	0.24999906768293856	-2.596987312332449e-6	2.4332549916953293e-7	6.534681669900677e-7	-9.173431508591482e-7
37.0	2.170575376262335e-7	-2.4088975140093532e-11	-5.971841374582663e-7	-5.202329630285505e-12	-1.0381791498919826e-8	-3.22718821108901e-11	1.2451605368638037e-8	1.473425307607565e-11	-4.6362835337807066e-11	-1.5257186161446345e-11	-5.230166977088432e-12	-1.486559851469768e-11	-3.2532251646093745e-11	-1.5221716353454998e-6	1.843166621833011e-11	4.3748369961844575e-8	-1.990076330052879e-11	2.113282284923981e-11	-2.0481307310960407e-11	7.417041568087537e-12	-1.6616597473631149e-6	6.847056789894316e-8	3.6141723041398955e-8	1.8034284794156838e-7	-6.53762217111403e-11	1.1155060995167146e-7	3.958677692206259e-11	1.070801106391585e-7	5.6881694775820917e-8	0.12229890692661237	2.2671439670578696e-7	-1.2297740479639843e-8	1.3499349693041735e-7	-1.5434769246505343e-7	1.1576817004448241e-7	-2.596987312332449e-6	0.24999908225847078	1.6891049756121643e-6	-2.672096149055517e-8	7.102982574818643e-7
38.0	-1.259085746179757e-5	1.075908213305006e-8	0.00019656638764314373	9.675539960461388e-10	-3.146564020238154e-5	4.876332488449341e-9	4.90837945114561e-5	5.9451254884379704e-9	2.4709106420343647e-8	9.738454280370536e-9	2.1926666088179056e-9	-1.7588609291408594e-8	2.4328416655532646e-9	0.0006218736888234794	6.76698557832749e-9	-7.302812742982092e-6	2.1826613879653007e-8	-1.5893124430665898e-7	-2.3064693894965456e-8	1.4345977455927141e-8	0.0006744150451207763	-1.455605731244132e-8	-8.427985192826766e-6	2.2210359882176393e-7	-2.3677440387435358e-7	-1.7586848735445943e-7	2.319927225065055e-9	2.439338674421981e-7	-3.482989637913872e-9	9.076748113691333e-7	2.9413045741880815e-7	-1.510572597776658e-6	-3.116986360983845e-7	-1.61640440406478e-7	4.1034314296893425e-7	2.4332549916953293e-7	1.6891049756121643e-6	0.24999900758453614	-3.623076990205026e-6	1.0544179826222819e-6
39.0	-1.4445714711563094e-7	3.203318196775785e-11	4.2722715355704597e-7	1.5529793238360753e-11	-7.501270459889533e-9	2.8792177587291044e-11	5.242526000784345e-9	-9.365921993676844e-12	5.399508728150441e-11	2.2633161685109828e-11	1.7971375489310887e-11	5.562852945928632e-12	2.8645972519693042e-11	1.4627741149886508e-6	-1.018593300770471e-11	-2.929340428178089e-8	3.30838758220015e-11	-2.4717671918987488e-11	1.065316844876312e-11	-7.249930573127738e-11	1.586392810513017e-6	1.0334163769960707e-8	-2.733400660303935e-8	-1.8047906970802107e-7	-4.2476600156921507e-11	1.3284054406591566e-7	-3.015611314186184e-11	-1.228130371779045e-7	7.979526858039123e-9	-1.1094432630969674e-8	-4.348398551184085e-7	0.13317875882689814	2.1649728387789086e-7	3.275758571556127e-8	-6.662891381515676e-8	6.534681669900677e-7	-2.672096149055517e-8	-3.623076990205026e-6	0.24999899244046106	3.143242501729823e-6
40.0	-0.0003479417930976782	3.0785182423060193e-9	3.878980978517488e-5	7.560408022241051e-9	-4.0005862577263184e-5	5.7930721165996115e-9	-7.75333609177639e-7	-4.772056955356021e-9	-7.212523433220197e-9	8.41443742856339e-9	8.671941329005873e-9	2.4872299496377866e-9	3.460338066099822e-9	0.000637833437456234	-3.0728262749356926e-9	7.933894472721808e-7	-2.196337453856624e-9	-3.210727475306411e-8	1.0186348671643947e-8	-3.0646083988797743e-9	0.0006927896899515885	-4.542277096536143e-8	5.671360499154589e-6	-9.264045624303294e-8	-3.9053336255477465e-8	-1.13588465859403e-7	-3.049301191461819e-9	-5.2755175954437676e-8	-5.811423381185826e-8	4.674075595804126e-7	-7.141742137966419e-8	1.5011737250118968e-6	-1.1312160744964748e-7	1.0392170896150838e-6	-5.67076323352645e-9	-9.173431508591482e-7	7.102982574818643e-7	1.0544179826222819e-6	3.143242501729823e-6	0.24999900697698932
