# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
11.0	6.083020883030043e-13	2.984801715924119e-8	8.351848722558807e-9	1.5985764282842197e-7	1.1433066240742413e-7	1.3166409973091097e-7	9.633829559425751e-8	-1.7296302682656096e-7	5.599377996043647e-7	0.1169426076637983	0.2500001658466649	7.101834210050266e-8	2.8290146380480732e-8	1.0389951718159766e-9	8.044776437860101e-10	-1.4747604566263474e-8	-1.3752721714731486e-7	4.037892383541023e-12	9.903710124337158e-13	-3.547863000315423e-10	-1.418078056858876e-9	5.690544122833748e-14	3.1820988838457335e-12	-9.184805036869744e-10	1.3610604639261695e-7	-3.122247132765121e-13	-5.878382705928026e-13	-1.4058784893923202e-14	4.493121510864511e-14	-6.009841425863204e-14	-4.694325312870773e-14	-4.6330459919668695e-11	-4.567901121554517e-9	4.135913015299093e-14	3.224642827864622e-13	-1.6960414106845632e-13	-1.7584707580922238e-13	4.616323459853803e-13	3.1324337736037837e-13	2.97573915375966e-10
12.0	6.808377764873944e-13	1.7494948544519996e-9	-2.4828438030690548e-9	2.516241831571603e-7	-3.3733153487230055e-9	1.0118713775965779e-7	6.127027919518345e-8	3.752906761753397e-8	5.299082276082273e-7	3.1398003232154564e-8	7.101834210050266e-8	0.25000018962505466	0.11662224587634556	-5.564433624975046e-9	-2.9546118355678607e-9	-7.375459356298439e-8	-2.7998372531874947e-8	-8.596568597812616e-12	-2.3149244926146952e-11	6.30695587054911e-10	-4.307914578843308e-9	1.27266731734909e-12	3.5716624179889007e-12	-1.4133381653969665e-9	-2.8422569366286442e-8	2.3033612650010637e-13	8.802830562583529e-14	8.46209930410457e-14	3.6538296119840333e-14	-7.822975746427309e-14	-3.288012110839939e-14	3.5670941930681045e-10	-2.523562935061322e-9	-9.566146547338136e-13	-1.1761884029146464e-12	9.899953742030593e-14	3.356128600928843e-13	2.0165361128949286e-12	1.5563720148567762e-12	-3.6033758401113444e-10
13.0	1.873727311128221e-13	-6.8547113191821925e-9	1.003607346670029e-9	-9.108695619178221e-8	-2.4143040521429002e-8	3.3907570913015904e-8	6.523843246091583e-8	1.833060318583103e-8	4.798996958117546e-7	1.7605414468798588e-8	2.8290146380480732e-8	0.11662224587634556	0.25000014695126865	-1.4448131992450952e-8	-2.532910285939941e-9	-1.1913077942668512e-7	-4.489116028597876e-8	-1.52931655950152e-11	-1.5348628349447374e-11	2.8003232465725406e-9	-4.690117830001805e-9	1.2292308796272626e-12	2.540720760093551e-12	-2.696153878691127e-9	-4.843360236778532e-8	1.9335356438868418e-13	1.2050490823699925e-13	1.2587668447277783e-13	6.015993100071589e-14	-6.216360918691938e-14	3.402568340637518e-15	5.041414912726171e-10	-7.992211977086605e-10	-8.847793721549883e-13	-9.565292906724422e-13	-1.1401985404975255e-13	5.222596994423228e-14	2.366847658064011e-12	1.8713045078432903e-12	-4.09099789198248e-10
14.0	-8.44342735382544e-13	3.046162091382962e-10	1.6517523303900393e-9	-1.2671272694818508e-8	-2.1897692912474365e-8	3.367412920418883e-7	3.5136352062790335e-7	-5.7366741822541863e-8	-1.392179064711873e-7	1.1517724237242906e-9	1.0389951718159766e-9	-5.564433624975046e-9	-1.4448131992450952e-8	0.25000016187562285	0.13219983950812492	7.473156885007348e-8	-4.354114391669651e-8	-8.45407588466425e-12	1.8359746887867207e-11	-2.2686291554309526e-7	-8.542495406359434e-7	-5.3582990332433566e-12	-2.937333168207097e-12	-1.9957283899537455e-9	-6.824058268143287e-8	-2.3268546541595926e-12	-1.335387347191095e-12	-1.0692770508450785e-12	-2.4915390524127994e-12	-5.171801686056355e-14	-1.6422307053321665e-13	-5.298364362327074e-10	-5.389189349932799e-10	3.173265151183209e-12	2.769468894021327e-12	-2.0735483197423023e-13	-2.8156157352028896e-13	-5.946052599484917e-12	-4.584946832796494e-12	3.9550912249933886e-10
15.0	-1.1303561244573354e-12	1.977993831442347e-10	1.894437660785464e-9	-1.0553091236642332e-8	-1.422632479280056e-8	2.8239686625915217e-7	1.3571696610325348e-7	9.789268967917304e-8	-1.86230264772956e-7	1.2659216204575739e-9	8.044776437860101e-10	-2.9546118355678607e-9	-2.532910285939941e-9	0.13219983950812492	0.2500001106072123	1.434910658043412e-7	-3.3521656298804594e-9	-3.830130003018399e-11	3.139075463142733e-12	-1.654554620058906e-7	-1.3798969226941543e-7	-3.732156839788784e-12	2.0514967878166313e-12	-2.9085654748491717e-9	-3.298581599032958e-8	-2.270136393575285e-12	-1.4660375635297194e-12	-6.16803009797324e-14	-1.6600831535021294e-12	-1.4217526094553113e-13	-1.7515744653671188e-13	-6.045595895700492e-10	1.769800417688208e-10	2.221448020693571e-12	2.0175492742080663e-12	-4.708404069533383e-13	-4.1485699056694296e-13	-3.046260323755795e-12	-2.325662035770104e-12	4.184548038448846e-10
16.0	-3.7859409802952105e-12	1.352010489976573e-7	1.6917077561175483e-7	4.404516529810961e-7	6.557539940818088e-7	5.0359551948965456e-8	1.9417063011965395e-7	6.296721094345349e-7	-0.0010643054891243194	-1.3209661532061129e-8	-1.4747604566263474e-8	-7.375459356298439e-8	-1.1913077942668512e-7	7.473156885007348e-8	1.434910658043412e-7	0.2500000612209691	-0.008112165453776812	1.5064044505545933e-8	6.973790812803604e-9	-1.877824294377762e-5	-4.824248585656264e-5	-7.756929551433792e-7	-2.3285736240651403e-6	5.1094721911121196e-8	0.002278285095804587	1.9773309689335593e-8	3.100989710128821e-8	-2.319614350514433e-8	-2.478305657745085e-8	-1.136700653786716e-8	-1.6298382167126814e-9	-5.939938381248904e-8	1.2971150313665725e-5	-4.656281532275446e-8	-7.13585616721798e-9	1.469237080014597e-8	3.333911147674642e-8	2.8155447958594767e-8	7.197570949210008e-8	-3.951398865042239e-8
17.0	-1.187873845047902e-9	2.736812881775894e-7	3.2076564849066286e-8	1.4691997396002736e-7	1.101336333313141e-7	7.159822194133332e-8	3.3630391232448955e-8	-0.0003771379056443229	1.5738862380341783e-8	-2.644425637879559e-7	-1.3752721714731486e-7	-2.7998372531874947e-8	-4.489116028597876e-8	-4.354114391669651e-8	-3.3521656298804594e-9	-0.008112165453776812	0.2500000157442206	-3.474008966385838e-8	-2.041298572100581e-8	-5.347365228104864e-5	-1.4015961316485252e-5	-1.6217402079633898e-7	-8.429433493320094e-8	0.0006431890742086293	6.501703372754759e-8	5.021119747534539e-9	4.5364240714977446e-9	-8.697755694183338e-11	-3.324616620178011e-10	1.9153482039842935e-10	2.2403812070195155e-10	2.1332198581050075e-6	-4.26869420151053e-7	6.343088690132928e-10	1.8804973411187396e-10	-5.150176592218606e-9	-3.5965169257577712e-9	7.183171047823219e-10	4.314755847144882e-10	1.4830888092302394e-5
18.0	-7.151619322979139e-13	-9.182055853185844e-13	-1.4373104608458917e-11	1.5013645838612183e-11	5.352342786304818e-12	2.6645643697399774e-10	-3.740817847347823e-11	-1.2527180125700491e-9	-2.3445527063844647e-9	1.7419046162184535e-11	4.037892383541023e-12	-8.596568597812616e-12	-1.52931655950152e-11	-8.45407588466425e-12	-3.830130003018399e-11	1.5064044505545933e-8	-3.474008966385838e-8	0.25000000803084826	0.11750929313553392	1.4324089923797339e-7	3.7176679813580006e-8	2.7158213652931975e-11	5.487239484710337e-11	-4.1897101249131043e-10	-3.906696505982937e-8	8.649252027404518e-12	4.006100417218183e-12	-6.79089273764292e-13	-1.5742931056883926e-12	8.07303245495957e-14	1.0871456479761134e-13	1.4973160224127498e-10	2.257304039244092e-8	-3.8450031748448334e-14	1.0193306287278387e-12	-6.342377054183454e-13	-7.429374015457015e-13	-3.5777836662126825e-12	-2.6139615727235808e-12	-4.136171239175254e-11
19.0	-4.0434348183896195e-13	1.1799066701964407e-12	-1.1279926306488313e-11	-4.530942817409668e-12	1.3394475457690067e-11	9.24116217537423e-11	5.871039189976542e-11	-5.196248780863066e-11	-1.5691799658011634e-8	7.052172188294979e-12	9.903710124337158e-13	-2.3149244926146952e-11	-1.5348628349447374e-11	1.8359746887867207e-11	3.139075463142733e-12	6.973790812803604e-9	-2.041298572100581e-8	0.11750929313553392	0.24999997987773723	2.8312254897571275e-7	8.438732584571305e-8	5.541354356824537e-11	6.269338537159228e-11	-4.745213376809251e-9	-8.123938468669511e-8	3.580594221805815e-12	-2.1563469896862598e-13	3.3789649370357186e-13	-1.8932429100551435e-12	2.907115707636278e-14	1.3113618656481012e-13	-1.8372326944616158e-10	9.911298812116473e-9	-3.4497063605670257e-13	1.7078390834189154e-13	-8.666027954427869e-13	-5.268863753783062e-13	-2.6872766377506918e-12	-1.8059281519787145e-12	3.897022506052554e-10
20.0	-7.970922598271382e-13	1.7538995761263811e-9	-6.006362217946471e-10	-2.348345229202374e-9	1.6068357322251812e-11	2.0908008990297928e-7	-1.607981499225313e-8	5.866626213166731e-6	-5.3684059903617754e-5	-1.2011997191205093e-9	-3.547863000315423e-10	6.30695587054911e-10	2.8003232465725406e-9	-2.2686291554309526e-7	-1.654554620058906e-7	-1.877824294377762e-5	-5.347365228104864e-5	1.4324089923797339e-7	2.8312254897571275e-7	0.2500000044173096	0.06285968467507529	-1.0724604584796634e-8	-3.939087480917452e-9	-1.4175719322259876e-6	0.001129178612358971	8.773584811945636e-10	2.8744280982068203e-9	-7.241308679470333e-11	5.880585617864797e-11	-3.586538040908868e-11	-8.254873113328647e-11	-1.1562815156333915e-7	-9.628148112125819e-6	-3.5540227060646704e-9	-5.807996926651844e-9	1.3577688449899345e-9	2.155329851884968e-9	2.9723772678009536e-10	3.674353535554571e-10	5.72294120320211e-8
21.0	-3.78583882796957e-12	5.716607633619715e-10	6.260405583005199e-10	3.766331155559062e-9	1.04851718002917e-9	-1.6370611024269932e-7	4.175573571748702e-8	3.203975746536391e-5	-1.7538022166319392e-5	-1.5103916471228383e-9	-1.418078056858876e-9	-4.307914578843308e-9	-4.690117830001805e-9	-8.542495406359434e-7	-1.3798969226941543e-7	-4.824248585656264e-5	-1.4015961316485252e-5	3.7176679813580006e-8	8.438732584571305e-8	0.06285968467507529	0.2500000177816255	-1.0095338336676559e-8	-7.453649494753882e-9	-2.5006022292995517e-6	0.0003424883208917335	2.775878694247611e-10	5.917922866901358e-10	6.529186416498705e-11	7.831364245909132e-11	-2.165801882470702e-11	-3.469147572348573e-11	-1.6924539228872486e-7	-5.243101769930376e-6	-1.200248731754445e-9	-1.794260978851875e-9	3.434067835579508e-10	6.096839470176114e-10	9.47993520763523e-11	1.1588738699908454e-10	6.932933777332086e-8
22.0	2.0540890929036374e-12	-1.3350224716928279e-11	-1.0541060713695582e-11	1.5027662664006318e-11	9.02969776731527e-12	-1.3020618537287727e-11	3.3856997587103813e-12	5.37735148881902e-8	7.71245193745136e-8	9.658841755470353e-13	5.690544122833748e-14	1.27266731734909e-12	1.2292308796272626e-12	-5.3582990332433566e-12	-3.732156839788784e-12	-7.756929551433792e-7	-1.6217402079633898e-7	2.7158213652931975e-11	5.541354356824537e-11	-1.0724604584796634e-8	-1.0095338336676559e-8	0.2500000103746704	0.1016598881350001	1.512724111103498e-6	2.334348127002047e-8	-4.604018466654054e-9	-3.821348032380682e-8	1.4099375833114035e-8	3.322265114272596e-8	-3.092237850077751e-9	-5.529167538557332e-9	-4.710745003131636e-9	1.2344256600532756e-7	-3.082751298181359e-8	-3.1985791149080103e-9	5.384695792614348e-8	1.3378299540091158e-8	2.3706012575412117e-10	1.546662641894007e-10	-7.273472413372281e-9
23.0	2.947498270588579e-12	-1.715235567439036e-11	-1.2412352660393471e-11	1.0095015586582744e-11	1.05954612341882e-11	-2.684274850074789e-11	3.056712715235057e-12	1.0604742249276035e-7	5.174228589938958e-8	2.8665962604295296e-12	3.1820988838457335e-12	3.5716624179889007e-12	2.540720760093551e-12	-2.937333168207097e-12	2.0514967878166313e-12	-2.3285736240651403e-6	-8.429433493320094e-8	5.487239484710337e-11	6.269338537159228e-11	-3.939087480917452e-9	-7.453649494753882e-9	0.1016598881350001	0.2500001146323543	4.047269945307939e-6	1.0862633693268316e-7	1.6904211223969833e-8	8.223292801806027e-9	-1.0276665070134416e-9	-1.2796133013761278e-8	-2.980187442391555e-9	-1.2469595922017298e-9	-7.677526741033918e-9	6.705658908349975e-8	-2.7887759109091965e-8	-1.9405325442188036e-8	6.1693011541778e-8	3.431240348286486e-8	4.27928197563724e-10	2.8315236272986763e-10	-1.4933337068807474e-8
24.0	8.411046642250864e-13	5.092152128468163e-9	6.287755387917209e-9	-6.2610526916358284e-9	-3.3104220898740537e-9	-6.996420917680802e-9	-2.221897697684894e-9	-1.639846006590006e-7	-6.73405734844445e-5	-8.267474378682377e-10	-9.184805036869744e-10	-1.4133381653969665e-9	-2.696153878691127e-9	-1.9957283899537455e-9	-2.9085654748491717e-9	5.1094721911121196e-8	0.0006431890742086293	-4.1897101249131043e-10	-4.745213376809251e-9	-1.4175719322259876e-6	-2.5006022292995517e-6	1.512724111103498e-6	4.047269945307939e-6	0.2500000329333708	-0.00044743183540450206	6.893222487573412e-9	-6.677361102532716e-9	5.8489943742306635e-8	6.429486531069409e-8	-4.413694562548026e-8	-1.3641062531573236e-7	1.2415250577945453e-7	0.0033350008494569083	-6.531055553824872e-8	2.628132295480114e-7	-1.9998999268218012e-7	1.8809137551054318e-9	1.6451987684554425e-7	4.607700819017138e-7	9.262825038677771e-8
25.0	1.594210332454266e-9	-2.8873290961952957e-7	-1.7392303561954717e-7	9.461894604436099e-8	-8.315822679853998e-8	8.218302405445307e-8	8.851392942201649e-9	-0.00030472670079221425	-6.064951535882607e-8	9.250838962164601e-8	1.3610604639261695e-7	-2.8422569366286442e-8	-4.843360236778532e-8	-6.824058268143287e-8	-3.298581599032958e-8	0.002278285095804587	6.501703372754759e-8	-3.906696505982937e-8	-8.123938468669511e-8	0.001129178612358971	0.0003424883208917335	2.334348127002047e-8	1.0862633693268316e-7	-0.00044743183540450206	0.25000008073540886	2.524966104397794e-7	1.0592494622792448e-7	-2.9604934688559864e-10	-1.0466294543147242e-9	4.9428066077616023e-11	4.535644687691479e-10	1.92017428429251e-5	1.4676718980337804e-8	2.8962695810950616e-8	1.6590971519367344e-8	-2.6021067218068672e-8	-1.7614191074213727e-8	2.9312245220553966e-9	1.8480644024462693e-9	5.072125429721773e-5
26.0	8.684285251899633e-13	-4.961216384912606e-12	-5.649221206125819e-12	2.4932272870148617e-13	2.2420283446274746e-12	-1.7037394129083714e-12	-1.2436477382799761e-12	3.120722283369806e-10	-1.426719767426822e-9	-8.0430520405293e-14	-3.122247132765121e-13	2.3033612650010637e-13	1.9335356438868418e-13	-2.3268546541595926e-12	-2.270136393575285e-12	1.9773309689335593e-8	5.021119747534539e-9	8.649252027404518e-12	3.580594221805815e-12	8.773584811945636e-10	2.775878694247611e-10	-4.604018466654054e-9	1.6904211223969833e-8	6.893222487573412e-9	2.524966104397794e-7	0.2500000901534736	0.12134346275953847	-3.7613752192123784e-10	9.210856755876793e-9	-4.694748072634282e-11	-4.336195445160931e-11	-3.000519050858112e-9	-1.9694406983073924e-8	-9.136639893848342e-8	-8.11148184974469e-8	6.893784309330123e-9	5.413424239105309e-9	-1.2111589478397817e-11	-8.818061222385194e-12	1.3784867743407156e-8
27.0	7.74402250733988e-13	-3.963131175839453e-12	-5.234547657940867e-12	6.572318891603109e-13	1.9572463284556745e-12	-2.6608138475306947e-12	-1.2202048516576735e-12	1.0906999716204952e-10	-1.5257747488275344e-9	-2.2944042138699597e-13	-5.878382705928026e-13	8.802830562583529e-14	1.2050490823699925e-13	-1.335387347191095e-12	-1.4660375635297194e-12	3.100989710128821e-8	4.5364240714977446e-9	4.006100417218183e-12	-2.1563469896862598e-13	2.8744280982068203e-9	5.917922866901358e-10	-3.821348032380682e-8	8.223292801806027e-9	-6.677361102532716e-9	1.0592494622792448e-7	0.12134346275953847	0.2500000806000279	5.265043036521637e-9	3.180473164959959e-9	-3.484861725936968e-11	-3.309807403840463e-11	-2.386701642445274e-9	-1.0657025040329004e-8	-3.133879716276915e-8	-3.656862754633245e-8	1.0079488838581144e-8	7.591471080064836e-9	-1.0738892176549307e-11	-8.348412121575197e-12	2.3120734226401822e-8
28.0	4.755812486983487e-13	-2.8649657828832494e-12	-3.1751192381742648e-12	1.0968185045288237e-12	1.4603455470235341e-12	-1.4810385180215185e-13	-8.436862291427708e-13	-2.0366420720513542e-10	2.2258896347943937e-10	2.46275541370092e-14	-1.4058784893923202e-14	8.46209930410457e-14	1.2587668447277783e-13	-1.0692770508450785e-12	-6.16803009797324e-14	-2.319614350514433e-8	-8.697755694183338e-11	-6.79089273764292e-13	3.3789649370357186e-13	-7.241308679470333e-11	6.529186416498705e-11	1.4099375833114035e-8	-1.0276665070134416e-9	5.8489943742306635e-8	-2.9604934688559864e-10	-3.7613752192123784e-10	5.265043036521637e-9	0.2499999898246646	0.1313892161158658	-3.341882104070327e-8	-2.982361524272801e-8	-3.646551971437171e-9	9.424529574104696e-9	1.5371999730181827e-8	-1.5174237149840542e-8	-1.2815058492944116e-9	1.4353820121732379e-8	-1.3947909302442922e-9	-8.320553841337708e-10	-1.3730424367580688e-9
29.0	2.9641794294560673e-13	-1.9227198166823504e-12	-2.003641281748904e-12	6.988073257805843e-13	1.076281870401914e-12	-3.567440147034652e-13	-3.8630030881867414e-13	8.260854408544581e-10	-5.260727267355917e-10	6.024951521030331e-14	4.493121510864511e-14	3.6538296119840333e-14	6.015993100071589e-14	-2.4915390524127994e-12	-1.6600831535021294e-12	-2.478305657745085e-8	-3.324616620178011e-10	-1.5742931056883926e-12	-1.8932429100551435e-12	5.880585617864797e-11	7.831364245909132e-11	3.322265114272596e-8	-1.2796133013761278e-8	6.429486531069409e-8	-1.0466294543147242e-9	9.210856755876793e-9	3.180473164959959e-9	0.1313892161158658	0.2499999470142907	-6.108115721396865e-8	-3.8305584243766605e-8	-1.293773485530713e-8	-6.32042038839426e-9	1.4782982822489147e-8	-9.201908060528295e-9	-3.6151094142355634e-8	-1.3940144140437276e-8	-1.0332870425181445e-9	-5.203684934569359e-10	5.0994718167521574e-9
