# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
11.0	1.743719602770831e-6	1.4312120455916774e-6	-3.221034080098196e-7	1.1196496312764343e-7	-5.029011702076952e-6	-4.260130397614435e-6	1.262459659312487e-6	1.3245990443302297e-6	2.760629030022205e-8	8.798211930998842e-8	0.2500001658466649	0.15311927674680484	2.2752264473906115e-9	-1.3007048616465438e-8	-8.420568942844723e-9	-9.87582152722519e-9	1.0365333271759307e-6	8.02500796818052e-7	5.037162785046129e-11	4.635100701608005e-11	1.8921506929538638e-6	1.5927282117123384e-6	-1.0002886122755506e-11	-1.1897536123479407e-11	-8.925669876826432e-12	-7.592467705360049e-12	-2.4227173724899387e-12	-1.6956436675440116e-12	-8.944130267518653e-14	-2.2639602497301813e-13	-3.6561815155217594e-11	-4.5652813634372134e-11	3.7326960282149257e-11	3.770581879186677e-11	1.8785718492438895e-11	2.6992492179694098e-11	-4.105030790253747e-11	-5.541478353700415e-11	-2.419291544435314e-7	-3.6301462072878953e-7
12.0	1.6295948694122547e-6	1.2236026370447705e-6	-4.0673898195253583e-7	7.163653896610229e-8	-4.823385707576112e-6	-4.008767047318463e-6	1.316115307125297e-6	1.3249261729430563e-6	5.7559961220669114e-8	1.1006925943530035e-7	0.15311927674680484	0.25000018962505466	5.652651110520947e-8	5.354998470940491e-8	-5.375722941678191e-9	-9.517194220999797e-9	6.840948539589118e-7	5.248147003353211e-7	4.26346309334746e-11	3.4534057701473295e-11	1.7661035877197278e-6	1.4668431857786235e-6	-1.1182518812177753e-11	-1.1399523826648887e-11	-2.0378460988334888e-11	-2.1188615055872886e-11	-1.0472361644981445e-12	-1.0252463778225037e-12	-1.1900891405054329e-14	-1.9001561261817245e-13	-3.420313808198165e-11	-4.2385656701743036e-11	3.468456138746579e-11	3.504467089034321e-11	1.7702407756146663e-11	2.5050302675990983e-11	-3.800831335284103e-11	-5.108196968393437e-11	-2.259156098582131e-7	-3.3456393114695727e-7
13.0	2.3888052214588243e-6	1.8040205504161848e-6	9.413970341595395e-9	8.506136901902644e-9	-1.8692426478600485e-8	-8.222089667329826e-8	-1.6106410246073506e-6	-1.6513070690365138e-6	3.250808725657384e-8	3.060589570384174e-8	2.2752264473906115e-9	5.652651110520947e-8	0.25000014695126865	0.1613402967374039	3.3980167939675326e-7	3.365259556998722e-7	-9.016086359637667e-7	-6.829481339534564e-7	1.3734115489488617e-10	1.5622998980872663e-10	2.607234883924428e-6	2.1714301029608316e-6	-1.015406286170402e-11	-4.107200477318613e-12	-9.322116026464032e-11	-6.579440515437022e-11	-4.246777907114751e-13	1.3733419777643974e-12	1.2450560622154702e-13	1.671043258422565e-14	-5.008152316993276e-11	-6.119160390527701e-11	5.2828643736181115e-11	5.3290857412049063e-11	2.4570321348971354e-11	3.644960499975046e-11	-5.376961784311567e-11	-7.426018032428301e-11	-3.29272085498569e-7	-4.941431965075838e-7
14.0	2.6611223442062114e-6	1.9371419419832105e-6	1.4875974136934065e-8	9.658710165780055e-9	2.9742332684136576e-8	-5.969026040554765e-8	-1.8326017053979689e-6	-1.8883396819078385e-6	3.012143669419501e-8	3.009741411073238e-8	-1.3007048616465438e-8	5.354998470940491e-8	0.1613402967374039	0.25000016187562285	4.28339654132962e-7	3.6589372541950743e-7	-9.607797213235363e-7	-7.234458339985405e-7	1.5851647210670016e-10	1.7940730095747507e-10	3.0903579606845738e-6	2.4256359507665795e-6	-8.116203206876455e-12	-2.6575063644054897e-12	5.070494612172334e-12	-3.1142786005845686e-12	3.537366984455008e-13	2.6103443905912693e-12	2.270978818464783e-13	1.8188448942722803e-13	-5.6165225392595585e-11	-6.79789194570814e-11	5.894078404746294e-11	5.966542381404383e-11	2.7629511601535275e-11	4.097965345540033e-11	-6.02175730529075e-11	-8.25509755388273e-11	-3.6765078923752306e-7	-5.491432257271772e-7
15.0	5.052006396574424e-6	3.5054956331811993e-6	1.917377554141204e-9	8.47260918224476e-10	2.940786467984971e-8	2.4442166628106765e-8	-5.461786994402004e-7	-4.7494029769496794e-7	2.0061484597582663e-9	2.161393401397252e-9	-8.420568942844723e-9	-5.375722941678191e-9	3.3980167939675326e-7	4.28339654132962e-7	0.2500001106072123	0.14905266234478598	-1.901877541595875e-6	-1.521012871091245e-6	1.3398528156802641e-6	1.4095436782051167e-6	5.4292520995100416e-6	4.537875137554425e-6	2.200419035611927e-6	2.20024510725887e-6	-4.08829728219389e-6	-3.310734902531808e-6	-3.947212705037416e-7	-4.3339891755110604e-7	-4.897729143970642e-8	-6.727784398932907e-8	4.029338817210463e-8	4.943776834917008e-8	-1.6616857800909088e-7	-1.6694454427350456e-7	-3.083925051320491e-8	-4.8742622808522734e-8	9.32560230540876e-9	1.2815411511954821e-8	-6.741823723522223e-7	-1.0400394098761591e-6
16.0	6.0756076829731405e-6	3.9810182804791825e-6	2.3792306014592476e-9	1.4298690303035697e-9	2.6300470276405136e-8	2.4134433359243748e-8	-4.086295671338991e-7	-4.0111883084437504e-7	-1.6116305895783741e-9	-1.3523611299284521e-9	-9.87582152722519e-9	-9.517194220999797e-9	3.365259556998722e-7	3.6589372541950743e-7	0.14905266234478598	0.2500000612209691	-2.4686262424407617e-6	-1.973782860802649e-6	1.7427307514957638e-6	1.815659932494741e-6	6.548169545947911e-6	5.393895795873047e-6	3.736995638125608e-6	2.8918295393524484e-6	-5.1576859699182566e-6	-4.174019685371298e-6	-5.187640551096787e-7	-5.6760722726883e-7	-4.8392207459743686e-8	-6.77935678718846e-8	5.270286289488759e-8	6.198121413003474e-8	-2.008995000545417e-7	-2.0175896193836045e-7	-3.6656637876007174e-8	-6.014222399920003e-8	1.1872039718562274e-8	1.6007842926665164e-8	-8.087432071954043e-7	-1.2484642008513278e-6
17.0	1.2089775700697969e-5	8.548064708615785e-6	-7.538987581652356e-7	1.1099098112908324e-9	-9.152164682358926e-7	-9.211595875432937e-7	-5.818601811146175e-7	-7.506989062075837e-7	3.1910646021051254e-7	3.9425998539337103e-7	1.0365333271759307e-6	6.840948539589118e-7	-9.016086359637667e-7	-9.607797213235363e-7	-1.901877541595875e-6	-2.4686262424407617e-6	0.2500000157442206	0.1518760748338872	-1.9578306661971988e-8	-2.901427450967493e-8	1.2985051247621225e-5	1.0958699973584904e-5	1.7265048618474743e-11	1.0779523816789118e-10	-1.6150047032397618e-8	-1.7862908689721396e-8	1.6867295339898492e-10	1.6855890733575505e-10	-6.564808671236657e-12	-7.134525813427856e-12	-2.5504047320304e-10	-3.181365921127316e-10	2.4806793963882924e-10	2.5208965972490433e-10	1.325761453547302e-10	1.8590670072797768e-10	-2.7326162598989164e-10	-3.73002528166051e-10	-1.6580967841492561e-6	-2.494338947320486e-6
18.0	9.315318462736408e-6	6.408125048833983e-6	-4.7639686739000274e-7	3.1323440408132916e-8	-6.564081636683947e-7	-6.651274343756497e-7	-4.3828576408605455e-7	-5.487312855280136e-7	2.5347054702597525e-7	2.3948050538347183e-7	8.02500796818052e-7	5.248147003353211e-7	-6.829481339534564e-7	-7.234458339985405e-7	-1.521012871091245e-6	-1.973782860802649e-6	0.1518760748338872	0.25000000803084826	-2.9523820502133733e-8	-6.298656837923828e-8	1.0006598847176104e-5	8.435392136775372e-6	1.4446604137189575e-10	1.344205033538102e-10	-2.329998128484087e-8	-3.924103966593022e-8	1.7785937650430017e-10	1.6108939584030983e-10	-4.707194083387197e-12	-6.631099926084325e-12	-1.9438135182563054e-10	-2.435169414741e-10	1.978834086436722e-10	1.960048238336084e-10	1.1568837678271917e-10	1.4710794138921763e-10	-2.1692647230111533e-10	-2.874596642545186e-10	-1.2891203178400462e-6	-1.921703547398087e-6
19.0	2.1784665066881294e-6	1.4922326635607996e-6	2.8787193396516045e-11	1.1690465519468485e-11	6.200754906132818e-11	2.280237651023234e-11	3.9327294680488826e-11	1.1612230215996392e-10	3.8195007463782386e-11	2.189244868989291e-11	5.037162785046129e-11	4.26346309334746e-11	1.3734115489488617e-10	1.5851647210670016e-10	1.3398528156802641e-6	1.7427307514957638e-6	-1.9578306661971988e-8	-2.9523820502133733e-8	0.24999997987773723	0.1555369937252916	2.311420985093022e-6	1.9641305033835143e-6	-1.085541645624776e-8	-9.02693831093598e-9	-2.8843275762994657e-6	-2.4308571583787505e-6	-2.988564685686228e-9	-2.3086962033252364e-9	-2.306071631527212e-10	-1.9618970381765673e-10	-4.240091583678151e-11	-5.330164394357641e-11	-3.912469101934469e-10	-3.961251369365305e-10	3.316279033415165e-11	4.161848707684215e-11	-4.828551089845101e-11	-6.504760972505282e-11	-2.9593822589050295e-7	-4.44861277462273e-7
20.0	1.995589683962979e-6	1.348376747375865e-6	-1.0096947046912331e-11	-1.4847586753128142e-11	4.232042286636831e-11	1.0547718486413238e-11	1.8440717598180106e-10	6.585917032221067e-11	3.523996249900631e-11	2.087005772455229e-11	4.635100701608005e-11	3.4534057701473295e-11	1.5622998980872663e-10	1.7940730095747507e-10	1.4095436782051167e-6	1.815659932494741e-6	-2.901427450967493e-8	-6.298656837923828e-8	0.1555369937252916	0.2500000044173096	2.243851821792978e-6	1.8252217368272539e-6	-6.5265091094631085e-9	-6.368336866446065e-9	-3.290874560579615e-6	-2.7662341236576407e-6	-4.490889521336462e-9	-2.815000172513575e-9	-2.485671602180244e-10	-1.934732754918304e-10	-3.898364705099206e-11	-5.0122574983076735e-11	-5.37433893149197e-10	-5.089772217390647e-10	2.2765887462423482e-11	2.4145389081290098e-11	-4.257947450559116e-11	-5.686885885128965e-11	-2.782208404846002e-7	-4.1082931050668507e-7
21.0	0.20172771073905232	0.13235812665216187	2.481246255122074e-6	1.5221624012737368e-6	3.8832304998282484e-7	4.835974117509051e-7	7.7311456101701e-6	7.751393605073106e-6	3.940544403530651e-6	2.801146814799656e-6	1.8921506929538638e-6	1.7661035877197278e-6	2.607234883924428e-6	3.0903579606845738e-6	5.4292520995100416e-6	6.548169545947911e-6	1.2985051247621225e-5	1.0006598847176104e-5	2.311420985093022e-6	2.243851821792978e-6	0.2500000177816255	0.18698471384798265	-7.175259778072207e-7	-8.835837212507226e-7	-5.617218190033827e-7	-4.402094545027761e-7	-3.880118147440992e-7	-2.5986614831784854e-7	-4.5744190288118936e-8	-3.9836713750657227e-8	-4.089257482265199e-6	-5.172562090731758e-6	4.133161385110702e-6	4.176001419244712e-6	2.083763472311627e-6	3.0542934039645236e-6	-4.5492501300517215e-6	-6.235489871993932e-6	-0.02725559053403	-0.0415284615977874
22.0	0.17103392536043413	0.11207616633222156	2.1035444274430543e-6	1.2849360691827656e-6	3.278770753408592e-7	4.0468201058192464e-7	6.531289980044399e-6	6.538570950475597e-6	3.340880515829912e-6	2.3746003408444157e-6	1.5927282117123384e-6	1.4668431857786235e-6	2.1714301029608316e-6	2.4256359507665795e-6	4.537875137554425e-6	5.393895795873047e-6	1.0958699973584904e-5	8.435392136775372e-6	1.9641305033835143e-6	1.8252217368272539e-6	0.18698471384798265	0.2500000103746704	-6.718404742525261e-7	-7.35670233020097e-7	-4.778054118663531e-7	-3.7216514619207997e-7	-3.6054313594727216e-7	-2.3960256730938545e-7	-5.1823694422609146e-8	-2.3373425283787497e-8	-3.726532244545215e-6	-4.406138386569671e-6	3.4508077739259842e-6	3.493938940302275e-6	1.7854285548622255e-6	2.6235535645222935e-6	-3.8164601747316725e-6	-5.334935595204676e-6	-0.023376408488490326	-0.03520973041841425
23.0	-6.698613413827839e-7	-4.666201587249022e-7	-6.096068058525913e-13	-5.4590712300344175e-12	6.008629784973532e-12	3.0342514572327622e-12	-1.3917428162005317e-11	-2.904623187999539e-11	-2.594674618781748e-12	-2.39249590894667e-12	-1.0002886122755506e-11	-1.1182518812177753e-11	-1.015406286170402e-11	-8.116203206876455e-12	2.200419035611927e-6	3.736995638125608e-6	1.7265048618474743e-11	1.4446604137189575e-10	-1.085541645624776e-8	-6.5265091094631085e-9	-7.175259778072207e-7	-6.718404742525261e-7	0.2500001146323543	0.16158472782707037	8.556963897743148e-7	7.034719399223732e-7	-1.2986348973541458e-6	-1.3500686020357332e-6	-1.5308797704587616e-6	-1.550132717020869e-6	9.074518636834842e-8	8.856854341245984e-8	-3.728396004137246e-7	-3.6496946346619807e-7	1.2515737968250371e-8	2.8701944248472403e-8	1.5465913414767235e-8	1.736919515460704e-8	9.203566520285005e-8	1.3740866460446257e-7
24.0	-8.261941775100038e-7	-5.680160043010189e-7	-8.283560218667712e-13	-4.56140128470565e-12	8.553004136659583e-12	4.0009077010058674e-12	-2.7084903829819543e-11	-3.763153940307611e-11	-2.659500196087212e-12	-2.613756829896532e-12	-1.1897536123479407e-11	-1.1399523826648887e-11	-4.107200477318613e-12	-2.6575063644054897e-12	2.20024510725887e-6	2.8918295393524484e-6	1.0779523816789118e-10	1.344205033538102e-10	-9.02693831093598e-9	-6.368336866446065e-9	-8.835837212507226e-7	-7.35670233020097e-7	0.16158472782707037	0.2500000329333708	9.886544703437486e-7	8.172506014572992e-7	-1.577033420829474e-6	-1.6258300689310154e-6	-1.939641563538687e-6	-1.94014767636308e-6	1.7642909204423777e-7	1.1979667445130154e-7	-5.001582318398438e-7	-4.902928375071807e-7	3.2469032977285917e-8	5.0098361980141345e-8	7.2919980403834615e-9	1.9141250951876124e-8	1.0960741209545988e-7	1.6714116302363683e-7
25.0	-5.250867393061937e-7	-3.6318218146720116e-7	-3.2846046646180415e-11	-1.5161477379810443e-11	1.7209840841601158e-12	1.055117762303738e-11	-1.4969103406689962e-10	-1.920544423373902e-11	-1.456423785746311e-11	-1.6170176726818122e-11	-8.925669876826432e-12	-2.0378460988334888e-11	-9.322116026464032e-11	5.070494612172334e-12	-4.08829728219389e-6	-5.1576859699182566e-6	-1.6150047032397618e-8	-2.329998128484087e-8	-2.8843275762994657e-6	-3.290874560579615e-6	-5.617218190033827e-7	-4.778054118663531e-7	8.556963897743148e-7	9.886544703437486e-7	0.25000008073540886	0.16199967285579536	-4.871639328016432e-8	-1.9872438360030118e-8	1.4237399786758978e-8	9.354951216300981e-9	5.86523434631009e-11	7.96232954151248e-11	8.134651422754696e-8	7.242976414891347e-8	5.407065593283757e-9	5.936388099251678e-9	5.208013423994362e-11	6.899232884541719e-11	8.83399459140548e-8	1.0736258978075503e-7
26.0	-4.116774550083982e-7	-2.8619501209626447e-7	-3.198172940797048e-11	-1.735698619089869e-11	3.703175660892987e-12	-4.892059146028709e-12	-1.173806766374624e-10	-8.358230734763377e-12	-1.2211497292419443e-11	-1.6939569061817222e-11	-7.592467705360049e-12	-2.1188615055872886e-11	-6.579440515437022e-11	-3.1142786005845686e-12	-3.310734902531808e-6	-4.174019685371298e-6	-1.7862908689721396e-8	-3.924103966593022e-8	-2.4308571583787505e-6	-2.7662341236576407e-6	-4.402094545027761e-7	-3.7216514619207997e-7	7.034719399223732e-7	8.172506014572992e-7	0.16199967285579536	0.2500000901534736	-7.032643875276619e-8	3.671179915169622e-9	1.388155572375102e-8	7.551610943328088e-9	5.4030647220890555e-11	4.4670729144025806e-11	6.307357563070238e-8	5.355838802145169e-8	6.103987022471932e-9	6.171857040803706e-9	4.624215054280326e-11	5.36655025908613e-11	7.068535614865076e-8	8.177388929991193e-8
27.0	-3.7591467438174986e-7	-2.224247286734815e-7	-3.984991942946259e-12	-2.3593747451446063e-12	6.397034334253222e-13	2.1102014659701867e-14	-7.2587067093043755e-12	-8.640778236614968e-12	-6.864658668692707e-12	-3.638728350305447e-12	-2.4227173724899387e-12	-1.0472361644981445e-12	-4.246777907114751e-13	3.537366984455008e-13	-3.947212705037416e-7	-5.187640551096787e-7	1.6867295339898492e-10	1.7785937650430017e-10	-2.988564685686228e-9	-4.490889521336462e-9	-3.880118147440992e-7	-3.6054313594727216e-7	-1.2986348973541458e-6	-1.577033420829474e-6	-4.871639328016432e-8	-7.032643875276619e-8	0.2500000806000279	0.1294054183366056	-1.6497965180979493e-8	-1.7724926515783618e-8	3.529140011122267e-8	4.07314030076166e-8	-1.7633833084235598e-5	-1.7794263724244827e-5	2.5369015856719578e-8	2.5684400493115525e-8	8.194127685149479e-9	1.0344970930462941e-8	4.639207573081464e-8	7.939479892619917e-8
28.0	-2.5466925715218053e-7	-1.5421843012775743e-7	-3.0164245342716247e-12	-1.815130431327456e-12	6.06686053599053e-13	1.7012209528750084e-13	-3.1786068126966982e-12	-5.53027951504519e-12	-4.590741378557981e-12	-2.6395550495374543e-12	-1.6956436675440116e-12	-1.0252463778225037e-12	1.3733419777643974e-12	2.6103443905912693e-12	-4.3339891755110604e-7	-5.6760722726883e-7	1.6855890733575505e-10	1.6108939584030983e-10	-2.3086962033252364e-9	-2.815000172513575e-9	-2.5986614831784854e-7	-2.3960256730938545e-7	-1.3500686020357332e-6	-1.6258300689310154e-6	-1.9872438360030118e-8	3.671179915169622e-9	0.1294054183366056	0.2499999898246646	2.941782379663454e-8	-1.0820746442504034e-8	4.483398715674146e-8	4.9705356711974816e-8	-1.8618365705633433e-5	-1.8788567433625742e-5	2.5701746141666213e-8	1.7640926318584264e-8	1.071456466909642e-8	1.243063832922526e-8	2.425261099659223e-8	5.339900837218951e-8
29.0	-3.6875478033951414e-8	-2.2784436309875034e-8	-4.5186584023669534e-13	-2.5019628608843705e-13	3.230858085242218e-13	5.098737167814734e-14	-8.92153769626502e-13	-8.680162606225981e-13	-5.438732617304781e-13	-2.5753078781562036e-13	-8.944130267518653e-14	-1.1900891405054329e-14	1.2450560622154702e-13	2.270978818464783e-13	-4.897729143970642e-8	-4.8392207459743686e-8	-6.564808671236657e-12	-4.707194083387197e-12	-2.306071631527212e-10	-2.485671602180244e-10	-4.5744190288118936e-8	-5.1823694422609146e-8	-1.5308797704587616e-6	-1.939641563538687e-6	1.4237399786758978e-8	1.388155572375102e-8	-1.6497965180979493e-8	2.941782379663454e-8	0.2499999470142907	0.15136788529500475	1.5868125986969166e-8	1.110653469581497e-8	1.8421227260136442e-6	1.8329098381186197e-6	6.989035833040025e-7	8.834442289808417e-7	1.964939750818834e-8	1.4150747828318337e-8	9.995031813521154e-9	5.425268128658617e-9
