# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
50.0	1.514353673497064e-14	1.6968317925958717e-15	8.717542819802719e-15	2.2544505695850995e-15	-4.833139150529987e-13	2.984342940580122e-14	-1.707635313713916e-13	2.7953625054097556e-13	3.025873321691662e-13	-6.499770374191955e-13	2.755535441438726e-13	-2.212496367094166e-14	4.26055400474797e-14	4.577103431878748e-15	-1.0909135908344681e-13	-1.469017377680568e-13	9.583546165982623e-14	1.6493718959912048e-12	6.568704294911133e-14	-1.2784152598783032e-12	4.452656057579192e-13	6.634621405009908e-13	-3.326435169861477e-13	3.1340027738566246e-13	-2.8938822922200823e-13	-1.2608636678837667e-14	1.4825608949650906e-13	-1.2721744531601136e-12	-1.6219087542024717e-12	1.122251846835172e-12	-4.751666508569149e-13	1.2448365358097282e-13	-2.168950390113054e-13	-2.4113969130085124e-13	1.2535875895603885e-12	2.1717958680403985e-13	1.542433145528581e-14	-4.891071286500637e-13	-1.539469713686508e-13	6.02880524438408e-13	2.4129183707344393e-13	-1.4961883185268106e-12	-1.7293260997612094e-13	-1.2735631484119762e-13	-1.7841977883315797e-13	7.02805479237591e-13	1.4541491466096469e-13	-6.494368440259949e-13	1.0312270988703558e-12	3.6326379914817174e-16	1.4422646709778937e-15	7.366882222606069e-16	2.7056339283303453e-16	-8.528296014237689e-16	-1.8852954597767844e-15	-1.3276026974766687e-15	-1.2659575084002084e-15	-1.4571378483341544e-15	-2.1825022840095933e-15	-4.4517980072580424e-15	-2.795886576329215e-15	-5.129071410380257e-16	-2.0538827240701752e-15	-2.721973311562351e-15	-3.939555115932995e-15	-2.522424744395336e-15	-6.600357208387457e-15	-1.038125926229646e-15	-3.1742366728804076e-15	-4.418269151373709e-15	-1.94869938116669e-16	-2.8335230534127856e-15	-1.6883418395741332e-15	-2.5639747669130682e-15	-3.58451961017535e-15	-1.0405404944057612e-15	-2.167555920449114e-15	-1.730954155116471e-16	-8.027701845015903e-15	-3.917586517562897e-15	7.806554356759268e-16	-1.765918627058026e-15	-2.395470843525388e-15	-4.7656305510976266e-15	-2.8658999926387428e-15	-3.99738379745783e-15	-3.0784244536723306e-15	-8.60198896833058e-16	-1.9267621413888056e-15	-1.4093567500886824e-15	-1.3312525232168705e-15	-1.2568814629909718e-15	-1.4550652170743966e-16	-2.2275354504561055e-15	-1.1243483576173943e-15
51.0	1.2835564225130091e-14	1.3634288396414852e-15	1.2035691299073176e-14	1.7239323936324869e-15	-2.4104737569801106e-13	-2.7554399778681386e-15	-7.433518022423776e-14	1.440964075402672e-13	-4.289529813390195e-13	-4.861221731766623e-13	7.802612903116838e-14	-2.0515971572127657e-13	5.597394780429901e-14	-1.1479668293048608e-13	-5.83740070966758e-14	-1.3187167894195983e-13	1.269291605455299e-13	2.2262923383947476e-12	7.393379169907062e-14	-1.7290606586235726e-12	6.055347692894934e-13	9.025915167730823e-13	-4.575764333897925e-13	4.220879470464398e-13	-3.9494168227310886e-13	-1.9388808335233122e-14	2.136198083749152e-13	-1.7240182170290876e-12	-2.1806766314148164e-12	1.5106064263763766e-12	-6.415244998317098e-13	1.6920339327201935e-13	-2.939231690761028e-13	-3.2684750105147377e-13	1.6802240322370276e-12	2.8784015074068576e-13	2.384265493188612e-14	-6.615376432086404e-13	-2.0985035882422904e-13	8.094954111328412e-13	3.268657709417615e-13	-2.032104614718665e-12	-2.349291993253214e-13	-1.713152839047723e-13	-2.3832871809755253e-13	9.563221046476141e-13	1.973214181852055e-13	-8.747465562170627e-13	3.2439655628277613e-12	3.02623692732092e-16	1.813481859070517e-15	1.6634410915720657e-15	-9.946025097255833e-16	-4.866979575798343e-16	-1.2814898214688244e-15	-1.7197317687639097e-15	-1.5735359639217483e-15	-2.2495754756391523e-15	-4.997677204250346e-15	-5.468159226952767e-15	-5.111312008948093e-15	-1.2275323951440373e-15	-4.297591213879018e-15	-3.3116219201200607e-15	-6.912583769650704e-15	-3.916623112805013e-15	-1.0000736999575083e-14	-1.9427186618882612e-15	-3.2214315057527706e-15	-3.4448932575650054e-15	-1.7462393255537745e-15	-2.9344141382715635e-15	-2.5555900044651647e-15	-2.317538850848215e-15	-3.699239949758791e-15	-1.056552271329141e-15	-3.1880915560690073e-15	-1.0609555086663894e-15	-5.796059619567659e-15	-8.898337530197876e-15	1.686536609651889e-16	-1.145802919621493e-15	-5.605810818144396e-15	-5.97484862656579e-15	-3.909052519288817e-15	-5.920513717286225e-15	-3.3938095135889632e-15	-1.6325408251670156e-15	-2.7504418634863852e-15	-3.967572651416597e-15	-1.957117554997347e-15	-1.304388029684898e-15	-3.0631426039168177e-15	-1.9266982671555524e-15	-3.3804936485978253e-15
52.0	-1.2960784998247176e-14	-1.3525212481930282e-15	-1.1993383627951916e-14	-1.6796435515871784e-15	2.410830087825441e-13	2.8190213068251843e-15	7.449698762597635e-14	-1.442554690501885e-13	4.3768392037493866e-13	4.886131893987321e-13	-7.731419953829145e-14	2.0809268630434474e-13	-5.633187761829771e-14	1.1661607537217972e-13	5.863948709531892e-14	1.330616233020561e-13	-1.2811353348848525e-13	-2.247415025143331e-12	-7.475429152465854e-14	1.7454606872301553e-12	-6.113422107733557e-13	-9.113981541490718e-13	4.618880722734469e-13	-4.2599511293014604e-13	3.9880406129884373e-13	1.9723775910982855e-14	-2.156569985480921e-13	1.7404863276158122e-12	2.20125820262489e-12	-1.5249804802394207e-12	6.478173369215381e-13	-1.7106825751015054e-13	2.9667625057737925e-13	3.3003026432094503e-13	-1.6961526864292393e-12	-2.906346006130522e-13	-2.409769233790467e-14	6.679126047935161e-13	2.1184600762014468e-13	-8.1714270529634e-13	-3.300952060059262e-13	2.051462893505447e-12	2.373642564630822e-13	1.731175477378594e-13	2.406587324188109e-13	-9.656673560918394e-13	-1.9944973279411716e-13	8.836730450570706e-13	-3.2868879388675682e-12	-2.9559918114923107e-16	3.1555661752905158e-15	5.559653330476161e-17	-5.272856424275109e-15	-1.9391663249797407e-15	-1.7552780456073191e-15	7.155251049600737e-17	7.933825438271387e-16	1.1463565001862144e-15	-2.9631403461767093e-15	-3.947375244632346e-16	4.0010584112182136e-16	-6.610621848640875e-16	1.7410878124232094e-15	4.0325980470754856e-16	1.6863909182774991e-15	-1.2119923813412838e-15	1.9197332779460645e-15	1.7693869548847487e-15	1.6044521000952568e-15	1.7079743995882432e-15	9.061334077878135e-16	-1.4195994374627235e-15	4.251238657851294e-15	4.386986126325458e-17	-1.3646191930129096e-16	3.11955417682717e-17	-4.033453394665126e-15	2.687807316334545e-16	4.196756324629359e-15	1.6889540683646985e-15	-1.505232680541962e-15	-1.2101610709864404e-16	-3.949735468924185e-16	7.881136531252315e-16	3.759258031600289e-15	-1.5803121220828328e-15	-2.260010108869055e-16	2.1150546597012736e-15	2.410307714039845e-16	2.570368175866076e-15	-8.247881299698948e-16	-7.211347746997113e-16	-2.72403572124925e-16	1.2352239938121372e-15	5.984299707046837e-17
53.0	-8.962227875725057e-15	8.824738814700012e-16	-1.0029299116229605e-14	-3.2964532927952773e-15	1.5387412306429434e-13	1.1024307966079632e-14	4.117515920825988e-14	-9.085821974408124e-14	2.8354759350845277e-13	3.2429957034192413e-13	-3.8057764157872685e-14	1.2898901055687348e-13	-4.455229031129894e-14	7.887707077092696e-14	4.060239188622347e-14	7.88860423180221e-14	-9.241005338564329e-14	-1.634342116931764e-12	-4.213408273964957e-14	1.2899410459975877e-12	-4.406909505735413e-13	-5.87568014208648e-13	3.4067976080698917e-13	-2.735475187734324e-13	2.618511569833616e-13	1.0564141656702109e-14	-1.4460288324266154e-13	1.2456956153696e-12	1.6066147671769665e-12	-1.082231564680131e-12	4.158426394334282e-13	-9.828789608612231e-14	2.1781460037824122e-13	2.0339607080591094e-13	-1.2026597351306986e-12	-2.0004638356059573e-13	-1.7854446951395344e-14	4.189197880681366e-13	1.3524093362044778e-13	-5.880517086870366e-13	-1.986069281199181e-13	1.3838370919446087e-12	1.5216702687035235e-13	1.0601795744945167e-13	1.6660169011578482e-13	-6.211737789490097e-13	-1.2885863555731386e-13	5.639665313900715e-13	-2.000883004914794e-12	7.649256956191301e-16	8.371169092911892e-15	-7.579894184774358e-16	-2.892947750078205e-15	-1.7612835664708703e-15	-2.1370387160577e-15	-4.2429753542781575e-16	2.0829372648611797e-16	-5.096877168032063e-16	-1.1299138651441986e-15	5.440948686957966e-16	1.639187139917761e-17	-2.1675519558105534e-16	3.278823922893949e-15	1.9285845813135377e-15	-6.14936738997016e-16	-7.795271169505349e-16	1.502564121376238e-15	1.4183258566592246e-15	6.492605499838975e-16	-2.7519465739952164e-16	4.367360889503109e-16	-5.712632619507806e-16	2.277416405297096e-15	-4.748402624490735e-16	-9.192765328988067e-16	5.794189391691027e-17	8.380263217417274e-16	1.3422617434102042e-15	3.812577617130061e-15	-3.054207481433269e-16	-1.3514447276581357e-15	-2.8099533162187917e-16	-4.998205123120903e-16	1.0869520022947986e-15	-2.373914985045285e-16	7.577016024588756e-16	3.580073848080425e-16	1.0890891538001278e-15	1.4034491370276282e-15	2.2181583904430985e-15	1.2073837137893938e-15	-7.178682308972485e-16	-4.680680503565884e-16	1.8583074453100492e-15	1.8147173091695252e-15
54.0	8.99254262602557e-15	-7.815991639890178e-16	1.0066936018578144e-14	3.366015924716634e-15	-1.5377847968627082e-13	-1.0968242435299003e-14	-4.122518894904767e-14	9.083047918066292e-14	-2.8359792970643654e-13	-3.2430232503617165e-13	3.805294392028807e-14	-1.2900847195899854e-13	4.4593498694632894e-14	-7.888185772975389e-14	-4.0607864141655295e-14	-7.890166519721786e-14	9.236109955761824e-14	1.6343738642990098e-12	4.216697742795191e-14	-1.2900578301291965e-12	4.406648198871366e-13	5.876282444578676e-13	-3.4077623960238347e-13	2.735157475872453e-13	-2.618306317915392e-13	-1.0583044733138127e-14	1.4452911445212795e-13	-1.2457009408271726e-12	-1.6066410317810315e-12	1.0822815500609018e-12	-4.1589460546691966e-13	9.833618679777851e-14	-2.1777740935404624e-13	-2.0338938886227537e-13	6.682038787950746e-13	1.225880360933529e-13	1.4706727817672804e-14	-2.4775475870710855e-13	-8.159732331137579e-14	3.540073153275523e-13	1.237769305859133e-13	-8.364131564292147e-13	-9.095490833809222e-14	-6.496739190026908e-14	-9.912824211137332e-14	3.789088808287777e-13	7.307914865061949e-14	-3.3742913660170247e-13	1.2081497213915792e-12	-2.954509168760389e-15	-5.176933164431617e-15	8.484202246385584e-16	-1.1185571585378691e-17	1.1807900117552222e-17	1.0990852256992876e-17	-1.3636715167057852e-17	-2.478411620541854e-18	1.4666444315966863e-18	-2.4654835462913676e-17	-1.907568368965719e-17	-7.240515533239904e-18	-1.3636715167057849e-17	1.3441995838669583e-17	-8.05756339379955e-18	7.862844065413189e-18	6.2287483442947856e-18	1.4666444315966863e-18	1.0173804396433081e-17	2.133210794294821e-17	-2.478411620541854e-18	-7.240515533239904e-18	-2.478411620541854e-18	-5.606419812121945e-18	2.2836922921561836e-18	-2.4654835462913676e-17	-5.606419812121945e-18	-8.874611254359638e-18	1.7387051890809054e-17	-1.3636715167057849e-17	-2.478411620541854e-18	7.045796204854209e-18	1.7387051890809054e-17	1.0990852256992873e-17	-1.2002619445937966e-17	-2.478411620541853e-18	7.862844065413189e-18	1.4666444315966863e-18	-1.1185571585378691e-17	-2.4654835462913676e-17	-1.2002619445937966e-17	-7.240515533239904e-18	6.2287483442947856e-18	-2.4784116205418544e-18	2.2836922921561836e-18	1.1807900117552222e-17
55.0	-1.052562417434017e-13	4.5435925320861046e-14	8.991561621593006e-15	7.068846327204116e-15	5.9099973754239684e-15	2.2893300987486062e-14	-1.881636990714565e-15	2.0632690563531652e-14	-1.2406796232881829e-14	2.120452998281682e-16	1.7504528555855748e-14	2.124882282261334e-15	2.687103472609963e-14	-1.1366975613026815e-15	-4.271200748486505e-15	2.5199892537154223e-15	7.084837924092081e-15	7.461427867918555e-15	-4.2665438301694953e-14	8.706977085828677e-15	5.154923954097836e-15	-2.0224224970984725e-14	-3.1287273697648192e-15	-1.668057431862387e-15	-5.8508220834293396e-15	-6.7366416353509645e-15	7.590225844154419e-16	3.7980120923773686e-14	-2.868549821223244e-14	6.407312985546191e-15	3.733347485593198e-15	-5.2517612693542185e-15	2.519145522104574e-14	-1.2933723862600453e-14	1.7080180008360187e-15	1.2598881721168095e-16	9.031873122308841e-16	1.8913252646580872e-16	-7.596140716423227e-16	-5.884793669941859e-16	-4.405342067613222e-16	1.2505129806365728e-16	-1.2756315331054317e-15	1.3137768172655996e-15	-6.80679445223046e-16	3.911777547562389e-16	-5.810010963607176e-16	-5.840859804520503e-16	-7.916490209047354e-16	-1.8869202939891286e-15	3.438483874652402e-15	-1.0509772963733107e-14	-2.949837978248811e-15	-1.254607322515423e-15	1.0990852256992876e-17	-1.3636715167057852e-17	-2.478411620541854e-18	1.4666444315966863e-18	-2.4654835462913676e-17	-1.907568368965719e-17	-7.240515533239904e-18	-1.3636715167057849e-17	1.3441995838669583e-17	-8.05756339379955e-18	7.862844065413189e-18	6.2287483442947856e-18	1.4666444315966863e-18	1.0173804396433081e-17	2.133210794294821e-17	-2.478411620541854e-18	-7.240515533239904e-18	-2.478411620541854e-18	-5.606419812121945e-18	2.2836922921561836e-18	-2.4654835462913676e-17	-5.606419812121945e-18	-8.874611254359638e-18	1.7387051890809054e-17	-1.3636715167057849e-17	-2.478411620541854e-18	7.045796204854209e-18	1.7387051890809054e-17	1.0990852256992873e-17	-1.2002619445937966e-17	-2.478411620541853e-18	7.862844065413189e-18	1.4666444315966863e-18	-1.1185571585378691e-17	-2.4654835462913676e-17	-1.2002619445937966e-17	-7.240515533239904e-18	6.2287483442947856e-18	-2.4784116205418544e-18	2.2836922921561836e-18	1.1807900117552222e-17
56.0	1.0712066170595972e-13	-4.622822867862356e-14	-9.16737309149249e-15	-6.982580940101198e-15	-5.9015380653843366e-15	-2.3057271607361092e-14	1.846527713794562e-15	-2.0916418500883725e-14	1.2563547662743291e-14	-3.9674294688577976e-16	-1.7623932167678302e-14	-2.0860147500408126e-15	-2.6744031316268655e-14	7.463682843172868e-16	4.4151738985775485e-15	-2.5861170563060224e-15	-6.9441721901493596e-15	-7.56738025897675e-15	4.3093661337129956e-14	-8.838052137011037e-15	-5.380937544793825e-15	2.0299661538371514e-14	3.052129275522102e-15	1.5864660128297425e-15	6.089837422442586e-15	6.8572853106934015e-15	-8.214828328198611e-16	-3.82925085287673e-14	2.8916721126131773e-14	-6.627791851476686e-15	-3.7218231862926405e-15	5.168369887552499e-15	-2.5449456007915192e-14	1.3053094899241132e-14	-4.2371148995129074e-15	5.8275370945139644e-15	-1.0803192568985373e-14	-5.0402182591282345e-15	-1.0922036996723436e-14	-8.079796734324627e-16	7.3887759533558895e-16	-1.014751608877317e-15	5.342650864808284e-15	2.3466560512720903e-14	1.6209243840744286e-14	1.6678058315918194e-14	-2.2304814296558173e-15	1.599731925159183e-14	4.9552031571862215e-15	3.166418639056141e-15	-1.2997709630812724e-15	7.240925115960864e-16	4.50369625127778e-15	-1.6096566879507345e-14	2.032979600461898e-15	6.61215438778942e-16	4.433732726364643e-16	1.3977645487918327e-15	-4.9835115878713615e-15	-3.945689153778197e-15	-1.6848723926221796e-15	-3.0438133250585057e-15	-3.135312243044415e-14	-1.3084653718112422e-15	-2.0739778906289034e-15	-2.8142053489591107e-15	-3.338285914469181e-15	-3.6131633827553956e-15	-3.740103586648518e-15	1.5684973104401832e-15	7.749654963129328e-16	-1.5001868481099329e-15	-1.209294440510575e-15	-1.3694164396883602e-15	-1.692338725914006e-15	-2.3365039423190027e-15	-3.992221297482756e-15	-1.8882237703639925e-15	-8.533433438348623e-16	-2.12966942064841e-15	-2.8290683716138784e-15	-2.4348003736320793e-15	-1.4602328407327849e-15	-1.5064042268608466e-15	-1.0193493581407158e-15	-9.79603123505469e-16	-1.2712033492809943e-15	-3.321022020615124e-15	-1.2901602961581728e-15	-5.041918532052861e-16	4.771204978328409e-16	-1.0987995774359783e-15	-3.3089206267361425e-15	2.3267689303233047e-16	-4.748128684954219e-16
57.0	4.010922908385259e-14	-1.7042134753070665e-14	-8.158754475928596e-15	-8.02273876208781e-15	-1.337564198233504e-14	-3.1791005830216356e-14	3.3923527641746222e-15	-2.600845900842799e-14	1.4109568146684987e-14	-3.804054772111913e-15	-2.2127929188467504e-14	-5.736675466068504e-15	-3.3871693914471053e-14	1.5919954933548383e-15	2.7585704227592778e-15	-9.686111357050263e-15	-1.1460982322467685e-14	-8.963589248486434e-15	3.296819144623439e-14	-1.2465269310066566e-14	1.6796184246488066e-17	2.2161319349621837e-14	-2.2634929443664933e-16	2.4395954645829325e-15	6.593772605168973e-15	8.058444294693164e-15	4.219302879227237e-15	-2.225348991119411e-14	4.250273659620305e-14	-8.98769279997436e-15	-7.576801074612643e-15	6.243949501960678e-15	-1.5380104364746437e-14	3.416740029974317e-15	-8.675373137351152e-16	9.167378102473245e-15	-9.025005735488427e-15	-9.756279267614396e-15	-1.4857375516079975e-14	-8.937989246988092e-16	1.478283314165603e-16	-2.8679042235246818e-15	7.555597967455545e-15	2.9839978479095416e-14	2.0669416106529184e-14	2.1301901307618036e-14	-4.94898242909704e-15	2.0164446991552846e-14	9.984800300562561e-15	1.5119544801365258e-15	-3.777931270624124e-15	2.127947958123763e-17	8.974075191414713e-15	-3.096325272008876e-14	1.0358518391133077e-14	5.240981041266855e-16	3.504761263393872e-17	1.623293461369445e-15	-5.586033185175088e-15	-3.816108514737055e-15	-4.385921419975599e-16	-5.028890008279247e-15	-4.0888263357853327e-14	-3.0010328395287255e-15	-3.770993498095844e-15	-6.465645059642735e-15	-3.4280954599238357e-15	-4.84001231796371e-15	-6.2368452677958576e-15	3.4545735978055544e-15	9.727151862695344e-16	-2.052730154281603e-15	-2.207164268132545e-15	-1.031574884717789e-15	-2.0259569760466003e-15	-3.4553811525019958e-15	-5.3371541230334696e-15	-3.2478130069615887e-15	-3.261008245469667e-15	-4.563012136358102e-15	-4.746127000706119e-15	-3.321031495430122e-15	-1.4497722981269358e-15	-1.4839000554675578e-15	-1.2003181068635964e-15	-5.236763082616828e-16	-1.3687093640424404e-15	-3.617444126460161e-15	-1.4463424014917617e-15	-1.4105142281821337e-15	5.906300290028728e-16	-3.0346711592608403e-15	-4.109885591342948e-15	5.510541275827681e-16	-2.2040780935368374e-15
58.0	-3.978680055940987e-14	1.7290479308378987e-14	8.279800213662888e-15	8.126219676988351e-15	1.359190618611601e-14	3.1728544832860157e-14	-3.356693576632876e-15	2.5982976181474568e-14	-1.3933624236699287e-14	3.926286290026948e-15	2.215877181916853e-14	5.71493824258644e-15	3.4041515167461284e-14	-1.525159995908036e-15	-2.7727367578784966e-15	9.67877594070185e-15	1.156996138816437e-14	9.015452188761547e-15	-3.3096806271613506e-14	1.2494461994309032e-14	-1.2360294845860256e-16	-2.2182253569670792e-14	1.605335727857775e-16	-2.6980409313236157e-15	-6.653324867501061e-15	-7.974432960896228e-15	-4.2773296366022906e-15	2.236793789845728e-14	-4.263571397640342e-14	8.998480549855662e-15	7.602055023093638e-15	-6.213494465811575e-15	1.5394083676851818e-14	-3.4598161185482078e-15	7.671081585035322e-16	-9.018653569677044e-15	9.031566641611035e-15	9.781951775670467e-15	1.4862803861206253e-14	9.234428554472874e-16	7.31974842112274e-17	2.8481925578015257e-15	-7.432830778791648e-15	-2.9926375428216786e-14	-2.0791290082977704e-14	-2.1286556590351895e-14	5.075657678806103e-15	-2.0336444508166204e-14	-9.904702495445955e-15	-1.5128172418046614e-15	3.8305916667208104e-15	-2.9405438834765466e-17	-9.00923428508313e-15	3.1218089340852984e-14	-1.0386086771722929e-14	-1.0150405241179763e-15	1.2164350137569816e-15	1.2481234788013493e-16	-3.7809205746541395e-17	2.056401868839927e-15	3.8503164160126405e-16	1.4981086199888187e-15	-3.35219452813582e-16	-3.4588423810721894e-15	-4.9430501800443416e-15	-6.821664105922715e-15	-3.550079770858527e-15	-2.2591744664615253e-15	5.189564073232993e-16	-1.7548556641089925e-15	5.627003695333525e-17	8.40092183761446e-16	-7.006424467445932e-16	-3.2340955699689262e-15	3.61758339443875e-15	-1.9807318994131642e-15	2.6001658428664127e-16	2.7371616478916933e-15	-3.7944457757381024e-16	-1.521442196535636e-16	1.8006542484545333e-15	1.7597724659737422e-15	2.4472183587980575e-16	6.20865877021999e-16	7.762028904979174e-16	-1.0566908248811327e-15	-5.168973239982227e-16	-8.44305396576742e-16	1.5894335522483388e-16	-8.562957818835331e-16	-9.250684825803515e-16	-3.4147885386092044e-16	1.800625649477811e-15	1.1965578623289391e-15	-3.4046008029651087e-16
59.0	-2.0418248733121524e-14	9.997530455836693e-15	1.0005783503668214e-14	4.697312226056195e-15	1.782967237178339e-14	1.8131920418169772e-14	-5.802190205976255e-17	1.5404204044523843e-14	-1.3613077909361978e-14	1.7445110814945217e-15	1.264340364593503e-14	1.0472778595792172e-16	1.8280029603453374e-14	-4.995089007033584e-15	-5.382928388493565e-15	8.70895935543742e-15	1.0022892918203487e-14	9.140860414309832e-15	-2.727741977490624e-14	6.810268503214723e-15	7.92962765686899e-16	-1.7497394762701142e-14	-1.2859520752863862e-15	-5.364431973078204e-15	-6.466809945949344e-15	-8.745786855084023e-16	2.17668983820769e-16	1.1984714304065273e-14	-2.4644312356138844e-14	7.564369497026839e-15	4.537741870553372e-15	-7.492715318382853e-15	7.431876015112566e-15	-1.5215249416196086e-15	-8.237737604810053e-15	-8.929533158787193e-15	1.344794325073567e-14	5.996246417310187e-15	1.065928117490023e-14	5.123246237102957e-15	1.3766621580620172e-15	-1.7712763059887262e-15	-1.1837655679599575e-15	-1.7294508358810922e-14	-1.1053914261051029e-14	-1.4557999570263352e-14	4.807902200163634e-15	-1.4890266622540968e-14	-5.174220719878966e-15	-1.4912499932714331e-15	2.846645352792032e-15	2.395669934902184e-15	-1.857693860946121e-15	2.437291134967873e-14	-7.392683771107162e-15	-5.777537204543546e-16	1.1785734287821854e-15	2.9455985836228036e-16	1.836491831774544e-15	1.3712525765899193e-15	-1.7913241547431107e-16	4.365694071388888e-16	-1.0096488354610229e-15	-2.026273850561081e-16	-2.7449134478025755e-15	-2.422615638847386e-15	-1.7708733542912009e-15	-8.30319866688926e-16	-4.560773913369707e-16	-4.0748224561287146e-15	-7.175993875199761e-17	-4.1406957336020324e-16	-1.8607456114191494e-15	-1.283124364371728e-15	4.553262870919302e-15	-1.6918112865260869e-15	6.000638153860902e-16	1.7566523019043832e-15	9.284397152344226e-16	3.210586900513253e-15	7.832817412325029e-17	4.749050877486748e-15	1.66119226697929e-16	3.1778355067339687e-15	4.668091948595176e-16	-1.2584175665409365e-16	-1.9216829823194415e-15	-6.266910722763273e-16	7.911471174374983e-16	-2.2015425717924823e-15	-1.4995760678163032e-15	-3.485941797552927e-16	1.192534388111453e-15	1.4702299196297959e-16	-2.0728819209225893e-15
60.0	2.0416353040214062e-14	-9.941771420026325e-15	-9.95101551735922e-15	-4.766109812938323e-15	-1.781136338413405e-14	-1.81488303157358e-14	-4.4361067183866186e-17	-1.5323204598410797e-14	1.3688722168365558e-14	-1.81453650304396e-15	-1.2548991666315664e-14	-1.0339390508917855e-16	-7.431826651165639e-15	3.2387324276574247e-15	8.099169374774864e-16	-3.4844977936367637e-15	-1.4010709766546796e-14	-1.9418401976980147e-15	1.090800163105294e-14	-3.992278861120583e-15	1.1532846039009685e-15	1.2134224674398592e-14	-1.886554441419353e-16	7.560179144523051e-15	7.253208734331874e-15	-1.123933745530682e-15	-2.235748290646213e-15	-5.411260113386245e-15	8.675773796982225e-15	-3.9778583972149816e-15	-4.317275450556481e-15	8.29172391189937e-15	1.1511568277826154e-16	-1.4391920813126831e-15	2.7553556259686126e-15	4.397393968277219e-15	-5.910501956589421e-15	-5.430310804962036e-16	-2.6480857895888946e-15	-4.0331802451105105e-15	-1.6218161080056144e-15	-9.52435762167522e-16	-1.4275043518581609e-16	-4.7664854077263434e-15	2.0625913738560184e-15	-4.95439420676131e-16	-3.797593303245696e-15	-1.5037613882314355e-15	-5.934841398520301e-16	1.1782096682959154e-15	4.4152095735431223e-16	-1.594183864475359e-16	-5.311717984725705e-16	1.8796227255846724e-15	1.5073236033650305e-15	-2.306836694378033e-15	5.93701472110317e-15	-1.6527095889596237e-15	-1.3370570015017516e-15	-1.3592334253441248e-15	-1.3291668893974726e-15	-1.3403251929439874e-15	-1.3592334253441242e-15	-1.3252218333453336e-15	-1.3418191054144493e-15	-1.2649485782013778e-15	-1.2601864742886797e-15	-1.3395081450834282e-15	-1.4203237283486383e-15	-1.3291668893974726e-15	-1.2459001625505859e-15	-1.3473982571877056e-15	-1.3457641614665891e-15	-1.2506622664632838e-15	2.6421913839684817e-15	3.2068271041064563e-15	3.2360765921925404e-15	3.5208455958432107e-15	3.795133160557255e-15	3.8292849358067054e-15	3.750780312872517e-15	3.857857559282895e-15	3.754725368924654e-15	3.477169612768365e-15	3.8197607279813075e-15	3.465334444611953e-15	3.1171641776257503e-15	3.459755292838694e-15	3.511321388017814e-15	4.2122838426522505e-15	3.764249576750051e-15	3.9767699738496855e-15	3.852278407509637e-15	3.764249576750051e-15	3.214717216210732e-15
61.0	1.9899007087852036e-15	1.542892457675439e-14	-6.277793493846888e-17	1.080020872908678e-14	-3.0558284239739156e-14	1.2162797795815063e-14	-3.032472761528024e-14	-8.936336011083685e-15	6.334330210065428e-15	4.3489098893865527e-16	1.2111054092742885e-14	-6.493878637237857e-15	-1.6342036801162459e-15	-7.905954184119121e-15	-1.5453803741907309e-15	2.6145399160754434e-14	-4.10220385002989e-15	2.9845403443039566e-15	-3.6713272823786856e-15	-3.724070184087216e-15	1.8054085267766568e-14	-5.4808137055128386e-14	2.759952316952775e-16	-2.704978819693791e-15	-8.378026978178225e-14	4.135983848900507e-14	5.152000003994336e-14	6.257201225879473e-14	1.2094641503779692e-14	5.099691250242426e-14	1.3730972954628735e-13	8.604609607281313e-14	3.457797356340824e-14	1.1454609076186281e-13	1.4743038668967283e-14	-4.5743852938114275e-14	-1.6976297503950954e-13	8.4733381604351e-14	-2.7585965074162435e-14	2.4085262676405766e-14	-5.556592771136209e-14	-3.2038016085255742e-15	5.680983221883047e-14	2.7974181278145512e-14	2.4454715142530272e-15	2.9258692171999264e-14	2.583433462309814e-14	9.838022593341976e-14	5.2574128133190895e-14	1.5172153302627614e-14	5.343221303881414e-15	2.9023117414452455e-14	3.6449789879507106e-14	1.3828607822106818e-14	-5.1467959922083615e-15	-3.955165048276451e-14	-6.787140614853425e-14	1.9011993508655874e-14	1.2648605984254846e-14	1.344199583866959e-17	-1.2002619445937966e-17	4.5946526231746076e-18	1.3441995838669583e-17	-8.05756339379955e-18	-2.4654835462913676e-17	-3.2954594811014253e-18	1.4666444315966863e-18	5.41170048373492e-18	7.862844065413189e-18	-1.2002619445937966e-17	-1.2002619445937966e-17	-2.478411620541854e-18	2.691125971620487e-17	1.0990852256992873e-17	-2.4654835462913676e-17	2.691125971620487e-17	6.495965710367452e-19	1.7387051890809054e-17	-4.1125073416614404e-18	2.2836922921561836e-18	7.045796204854209e-18	-2.4654835462913676e-17	1.0990852256992873e-17	1.4666444315966863e-18	-7.240515533239901e-18	1.7387051890809054e-17	-1.2002619445937966e-17	1.1807900117552222e-17	7.862844065413189e-18	1.0990852256992873e-17	-7.240515533239904e-18	-1.2002619445937966e-17	-2.4784116205418544e-18	-7.240515533239904e-18	7.045796204854209e-18
