# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
26.0	-2.4896611900520315e-16	2.5953370710598935e-14	1.9661714939144542e-14	2.3161208060438565e-14	-3.4779331242634364e-16	-5.481438389165444e-14	-6.174310370678992e-14	-4.408953741375319e-14	-1.305586860182286e-13	4.567172083167224e-13	8.345616449494249e-13	9.494627869849953e-13	1.1514190656797786e-12	1.1653874419912752e-12	5.034522622665567e-13	4.155987602666892e-13	6.542744220144801e-13	6.139772607001431e-13	6.185707292282436e-13	6.176688455579228e-13	6.106915481467298e-13	6.309045698617399e-13	6.155142593233865e-13	-0.4355596199317567	-0.48375383863814636	-0.4837538386381466	-0.44503009090801243	-0.44503009090801354	-0.4355596199317583	-0.43555961993175785	-0.43555961993175807	-0.43555961993175857	-0.4355596199317579	-0.4355596199317586	-0.43555961993175885	-0.4355596199317583	-0.435559619931759	-0.4355596199317578	-0.4355596199317584	-0.4355596199317579	-0.43555961993175824	-0.43555961993175807	-0.4355596199317578	-0.4355596199317583	-0.43555961993175796	-0.4355596199317573	-0.43555961993175707	-0.435559619931757	-0.43555961993175807	-0.43555961993175896	-0.4355596199317583	-0.435559619931758	-0.4355596199317572	-0.4355596199317579	-0.43555961993175746	-0.43555961993175646	-0.43555961993175685	-0.4355596199317578	-0.43555961993175785	-0.4355596199317582	-0.4355596199317579	-0.43555961993175696	-0.43555961993175846	-0.435559619931758	-0.4355596199317582	-0.43555961993175635	-0.43555961993175785	-0.43555961993175624	-0.4355596199317587	-0.4355596199317578	-0.43555961993175724	-0.43555961993175696	-0.4355596199317578	-0.43555961993175796	-0.43555961993175824	-0.43555961993176007	-0.43555961993175774	-0.4355596199317584	-0.43555961993175635	-0.43555961993175807	-0.4355596199317578	-0.4355596199317584	-0.4355596199317578	-0.4355596199317571	-0.4355596199317584	-0.43555961993175885	-0.43555961993175596	-0.4355596199317584	-0.43555961993175685	-0.4355596199317567	-0.43555961993175657	-0.4355596199317569	-0.4355596199317579	-0.43555961993175824	-0.4355596199317585
27.0	4.278372573949794e-15	-1.333023640953623e-15	6.95024568313294e-17	3.6885180073884876e-15	7.80968299233092e-15	-9.214303496601787e-15	-1.0584711798690614e-14	1.1109347905599826e-15	2.824385261513233e-15	1.24295762544874e-13	1.6621268651121944e-13	1.703545724252071e-13	1.6980786005310522e-13	1.1816074279428115e-13	1.1071329635637226e-13	6.144841671846301e-14	2.922222808142624e-14	-1.1985301422870688e-15	1.4597667281508503e-14	9.529757621670502e-15	-2.3595868356460656e-14	-4.777492860918674e-14	1.5676747481460662e-14	-1.2716178987913808e-15	-8.174974348554941e-15	-0.4837538386381465	-0.44503009090801277	-0.44503009090801343	-0.4355596199317583	-0.4355596199317579	-0.435559619931758	-0.4355596199317586	-0.43555961993175796	-0.43555961993175846	-0.43555961993175896	-0.43555961993175824	-0.43555961993175885	-0.43555961993175785	-0.4355596199317584	-0.43555961993175796	-0.43555961993175835	-0.43555961993175807	-0.43555961993175774	-0.43555961993175835	-0.43555961993175785	-0.4355596199317573	-0.435559619931757	-0.43555961993175707	-0.43555961993175796	-0.435559619931759	-0.43555961993175835	-0.43555961993175807	-0.4355596199317571	-0.43555961993175774	-0.43555961993175735	-0.43555961993175657	-0.43555961993175685	-0.4355596199317578	-0.43555961993175774	-0.43555961993175807	-0.4355596199317577	-0.435559619931757	-0.4355596199317584	-0.4355596199317582	-0.43555961993175824	-0.43555961993175624	-0.4355596199317577	-0.43555961993175596	-0.43555961993175873	-0.43555961993175774	-0.43555961993175735	-0.435559619931757	-0.4355596199317577	-0.43555961993175807	-0.43555961993175824	-0.43555961993176	-0.43555961993175746	-0.43555961993175824	-0.43555961993175635	-0.43555961993175785	-0.43555961993175785	-0.4355596199317584	-0.4355596199317577	-0.43555961993175674	-0.4355596199317584	-0.4355596199317589	-0.43555961993175596	-0.43555961993175835	-0.43555961993175685	-0.43555961993175707	-0.43555961993175646	-0.4355596199317567	-0.43555961993175774	-0.4355596199317583	-0.43555961993175846
28.0	4.221765954794152e-15	-1.2176417255270945e-15	1.7238946986332455e-16	3.659012032390261e-15	7.775217150223493e-15	-9.319178515122189e-15	-9.776628113844503e-15	6.910622172617089e-16	2.75809953473543e-15	1.2534314188063363e-13	1.666716982051657e-13	1.6969657199368415e-13	1.7031027798834475e-13	1.1848290386311708e-13	1.1085968109868637e-13	6.16262261386805e-14	2.9108864667968695e-14	-4.400881997032829e-16	1.4379146945272103e-14	9.60769773945719e-15	-2.3567036971595975e-14	-4.7667268804949294e-14	1.4998974692812904e-14	-1.208735475633463e-15	-8.547314013361751e-15	-0.44503009090801354	-0.4837538386381471	-0.48375383863814725	-0.43555961993175735	-0.4355596199317583	-0.43555961993175824	-0.4355596199317581	-0.4355596199317582	-0.43555961993175846	-0.43555961993175824	-0.43555961993175946	-0.43555961993175873	-0.435559619931757	-0.435559619931759	-0.43555961993175724	-0.4355596199317573	-0.43555961993175835	-0.43555961993175785	-0.4355596199317602	-0.43555961993175846	-0.4355596199317577	-0.43555961993175757	-0.43555961993175707	-0.4355596199317583	-0.4355596199317578	-0.4355596199317582	-0.4355596199317597	-0.4355596199317576	-0.4355596199317571	-0.43555961993175574	-0.4355596199317562	-0.43555961993175696	-0.4355596199317575	-0.43555961993175846	-0.4355596199317575	-0.43555961993175757	-0.4355596199317566	-0.43555961993175873	-0.43555961993175746	-0.43555961993175846	-0.435559619931756	-0.4355596199317574	-0.43555961993175624	-0.43555961993175923	-0.43555961993175824	-0.4355596199317582	-0.43555961993175857	-0.435559619931758	-0.43555961993175846	-0.4355596199317593	-0.4355596199317581	-0.43555961993175557	-0.43555961993175807	-0.43555961993175685	-0.43555961993175796	-0.4355596199317572	-0.4355596199317587	-0.4355596199317576	-0.4355596199317569	-0.4355596199317583	-0.4355596199317588	-0.4355596199317544	-0.4355596199317578	-0.43555961993175774	-0.43555961993175635	-0.43555961993175607	-0.4355596199317565	-0.4355596199317571	-0.43555961993175807	-0.4355596199317587
29.0	2.37066597504404e-14	2.6996359704634177e-12	-1.3127274241365075e-9	-1.31067821248233e-9	-1.310873170727991e-9	-1.31128783463054e-9	-1.3106022377959535e-9	-1.3109666230769765e-9	-1.3122824312434096e-9	-1.3135104084378435e-9	1.437599645372292e-11	1.0396427101307297e-8	1.0396734979941729e-8	1.0398308970889647e-8	1.039782081243099e-8	1.0397911129830983e-8	1.039784573016567e-8	1.0397860544595482e-8	1.0397562158289978e-8	1.0397516222847726e-8	1.039772179095392e-8	1.0397607885340828e-8	1.0397581448236052e-8	1.0397207535246214e-8	1.0621917590088918e-8	1.060208068593636e-8	1.1524529833755345e-8	-0.48375383863814725	-0.43555961993175746	-0.43555961993175824	-0.43555961993175824	-0.43555961993175824	-0.4355596199317583	-0.4355596199317584	-0.43555961993175824	-0.4355596199317594	-0.4355596199317586	-0.43555961993175696	-0.435559619931759	-0.4355596199317573	-0.43555961993175724	-0.43555961993175835	-0.43555961993175796	-0.43555961993176023	-0.4355596199317584	-0.43555961993175774	-0.4355596199317576	-0.435559619931757	-0.43555961993175846	-0.43555961993175785	-0.4355596199317582	-0.4355596199317596	-0.43555961993175774	-0.43555961993175724	-0.4355596199317558	-0.4355596199317561	-0.43555961993175696	-0.4355596199317575	-0.4355596199317585	-0.43555961993175746	-0.4355596199317574	-0.43555961993175646	-0.43555961993175885	-0.4355596199317575	-0.4355596199317583	-0.4355596199317561	-0.4355596199317574	-0.43555961993175624	-0.43555961993175923	-0.4355596199317584	-0.4355596199317583	-0.43555961993175846	-0.4355596199317582	-0.43555961993175846	-0.43555961993175923	-0.4355596199317581	-0.4355596199317556	-0.43555961993175807	-0.435559619931757	-0.43555961993175785	-0.4355596199317572	-0.4355596199317587	-0.4355596199317576	-0.43555961993175696	-0.43555961993175835	-0.43555961993175873	-0.4355596199317544	-0.4355596199317579	-0.4355596199317578	-0.43555961993175635	-0.4355596199317562	-0.4355596199317566	-0.4355596199317571	-0.435559619931758	-0.4355596199317587
30.0	2.844878324319647e-14	3.0985537458204576e-12	-1.5069425755935165e-9	-1.5045905631334066e-9	-1.5048139278894456e-9	-1.5052907831681181e-9	-1.5045040271716175e-9	-1.5049229626298944e-9	-1.5064325791810505e-9	-1.5078425055368732e-9	1.6503266761122146e-11	1.1934562457581915e-8	1.193491578730794e-8	1.1936722770572741e-8	1.1936161608454871e-8	1.193626632189709e-8	1.1936190654687014e-8	1.1936208852518771e-8	1.1935865965240182e-8	1.193581239341168e-8	1.193604898765537e-8	1.1935918192609403e-8	1.1935888671127866e-8	1.1935458781105831e-8	1.1933931796079956e-8	1.1911644338321086e-8	1.1911563784749858e-8	-0.4999999999999996	-0.5000000000000003	-0.49999999999999917	-0.5000000000000006	-0.500000000000001	-0.4999999999999999	-0.5000000000000006	-0.5000000000000012	-0.4999999999999999	-0.500000000000001	-0.4999999999999993	-0.5000000000000006	-0.4999999999999998	-0.5000000000000009	-0.5000000000000003	-0.5000000000000003	-0.5000000000000014	-0.5000000000000001	-0.4999999999999991	-0.4999999999999993	-0.49999999999999956	-0.5000000000000012	-0.5000000000000006	-0.5000000000000006	-0.4999999999999999	-0.4999999999999998	-0.4999999999999999	-0.49999999999999956	-0.4999999999999983	-0.4999999999999993	-0.4999999999999999	-0.5000000000000006	-0.4999999999999999	-0.4999999999999993	-0.49999999999999867	-0.5000000000000008	-0.49999999999999944	-0.5000000000000009	-0.4999999999999991	-0.49999999999999944	-0.499999999999998	-0.5000000000000009	-0.5000000000000009	-0.4999999999999991	-0.4999999999999991	-0.5000000000000003	-0.4999999999999998	-0.4999999999999999	-0.5000000000000014	-0.49999999999999817	-0.5000000000000003	-0.49999999999999867	-0.4999999999999999	-0.4999999999999993	-0.5000000000000009	-0.4999999999999998	-0.4999999999999991	-0.4999999999999999	-0.5000000000000009	-0.49999999999999867	-0.5000000000000009	-0.49999999999999944	-0.49999999999999883	-0.4999999999999993	-0.49999999999999895	-0.4999999999999999	-0.4999999999999999	-0.5000000000000003
31.0	5.693930224408129e-10	5.726412627611382e-10	3.959162335753326e-9	3.960532078149569e-9	3.960340714112356e-9	3.960580373526293e-9	3.962466622900477e-9	3.96319825995483e-9	3.965188405095529e-9	3.965597018459378e-9	1.4631901465473784e-8	1.4632198277457448e-8	1.4633231746881027e-8	1.4629505060828882e-8	1.4628930896759475e-8	1.4628919126172723e-8	1.4628820475267848e-8	1.462869870296588e-8	1.4628557762005311e-8	1.4628329938466133e-8	1.4628147917921322e-8	1.462827820069181e-8	1.4628232945282608e-8	1.4628120558216994e-8	1.4628819210346797e-8	1.4616188150623836e-8	1.4616191811764535e-8	1.4616202360053852e-8	0.4939358362632474	-0.49999999999999906	-0.5000000000000003	-0.500000000000001	-0.4999999999999999	-0.5000000000000006	-0.5000000000000012	-0.4999999999999999	-0.500000000000001	-0.4999999999999993	-0.5000000000000006	-0.4999999999999998	-0.5000000000000009	-0.5000000000000003	-0.5000000000000003	-0.5000000000000014	-0.5000000000000001	-0.4999999999999991	-0.4999999999999993	-0.49999999999999956	-0.5000000000000012	-0.5000000000000006	-0.5000000000000006	-0.4999999999999999	-0.4999999999999998	-0.4999999999999999	-0.49999999999999956	-0.4999999999999983	-0.4999999999999993	-0.4999999999999999	-0.5000000000000006	-0.4999999999999999	-0.4999999999999993	-0.49999999999999867	-0.5000000000000008	-0.49999999999999944	-0.5000000000000009	-0.4999999999999991	-0.49999999999999944	-0.499999999999998	-0.5000000000000009	-0.5000000000000009	-0.4999999999999991	-0.4999999999999991	-0.5000000000000003	-0.4999999999999998	-0.4999999999999999	-0.5000000000000014	-0.49999999999999817	-0.5000000000000003	-0.49999999999999867	-0.4999999999999999	-0.4999999999999993	-0.5000000000000009	-0.4999999999999998	-0.4999999999999991	-0.4999999999999999	-0.5000000000000009	-0.49999999999999867	-0.5000000000000009	-0.49999999999999944	-0.49999999999999883	-0.4999999999999993	-0.49999999999999895	-0.4999999999999999	-0.4999999999999999	-0.5000000000000003
32.0	4.960095245860087e-10	4.988389010137393e-10	3.448902875252001e-9	3.4500954913155645e-9	3.449928659060396e-9	3.4501380047729877e-9	3.4517810828882493e-9	3.4524181494138857e-9	3.4541518736169274e-9	3.454507839288153e-9	1.2746130904875797e-8	1.274638908696921e-8	1.2747289953055571e-8	1.2744043369940199e-8	1.2743542638089088e-8	1.2743533252684511e-8	1.2743447223920901e-8	1.2743341112034047e-8	1.2743218307142596e-8	1.2743019240275493e-8	1.2742861034508685e-8	1.2742974068122701e-8	1.2742934488978853e-8	1.274283727569287e-8	1.2743445826186858e-8	1.2732442436764553e-8	1.2732445989314897e-8	1.2732455708582201e-8	0.43027701022699005	-0.43555961993175635	-0.483753838638148	-0.48375383863814864	-0.44503009090801504	-0.44503009090801415	-0.4355596199317593	-0.43555961993175785	-0.4355596199317582	-0.43555961993175707	-0.43555961993175807	-0.43555961993175785	-0.4355596199317584	-0.4355596199317583	-0.4355596199317589	-0.4355596199317593	-0.4355596199317578	-0.4355596199317575	-0.43555961993175807	-0.4355596199317576	-0.43555961993175984	-0.4355596199317584	-0.43555961993175873	-0.43555961993175774	-0.43555961993175724	-0.4355596199317578	-0.4355596199317576	-0.43555961993175635	-0.4355596199317572	-0.43555961993175774	-0.4355596199317589	-0.43555961993175785	-0.43555961993175785	-0.4355596199317575	-0.43555961993175846	-0.435559619931757	-0.4355596199317584	-0.4355596199317576	-0.4355596199317565	-0.43555961993175557	-0.4355596199317585	-0.4355596199317581	-0.4355596199317565	-0.4355596199317572	-0.4355596199317579	-0.43555961993175746	-0.43555961993175807	-0.4355596199317585	-0.4355596199317563	-0.43555961993175885	-0.4355596199317567	-0.43555961993175774	-0.43555961993175796	-0.4355596199317583	-0.43555961993175757	-0.4355596199317569	-0.4355596199317576	-0.4355596199317585	-0.4355596199317561	-0.43555961993175885	-0.43555961993175674	-0.43555961993175846	-0.43555961993175757	-0.4355596199317572	-0.4355596199317574	-0.43555961993175846	-0.43555961993175796
33.0	1.637966429736307e-15	-1.5168958849187866e-13	-4.672841768505496e-12	-4.777342753189743e-12	-4.61015206194919e-12	-4.685594747948144e-12	-4.7644481720888636e-12	-4.700228322403013e-12	-4.662376917780162e-12	-4.8040061534662766e-12	-4.7974633778631815e-12	-4.765807320107288e-12	-4.7428505223741705e-12	-4.816971264211875e-12	-4.711034776744502e-12	-4.712176547089777e-12	-4.790807998007252e-12	-4.703326599982564e-12	-4.657422660247132e-12	-4.473729545599132e-12	-4.4609486331361056e-12	-4.402789718114408e-12	-4.5914779724577975e-12	-4.543164615123754e-12	-4.541893281235151e-12	-4.587058440548665e-12	-4.4668004108390384e-12	-4.487223374292968e-12	-4.59753898551893e-12	-4.5954122147047536e-12	-6.176074897228601e-12	-0.4837538386381487	-0.4450300909080148	-0.445030090908014	-0.4355596199317589	-0.43555961993175807	-0.4355596199317583	-0.4355596199317571	-0.4355596199317581	-0.43555961993175757	-0.4355596199317581	-0.43555961993175824	-0.435559619931759	-0.43555961993175923	-0.4355596199317576	-0.43555961993175757	-0.4355596199317582	-0.4355596199317576	-0.4355596199317599	-0.43555961993175807	-0.43555961993175846	-0.43555961993175785	-0.4355596199317571	-0.4355596199317579	-0.43555961993175746	-0.4355596199317561	-0.4355596199317569	-0.43555961993175757	-0.43555961993175885	-0.43555961993175785	-0.4355596199317578	-0.4355596199317574	-0.4355596199317583	-0.435559619931757	-0.4355596199317584	-0.4355596199317575	-0.4355596199317565	-0.4355596199317554	-0.43555961993175857	-0.43555961993175824	-0.4355596199317565	-0.435559619931757	-0.43555961993175785	-0.4355596199317576	-0.43555961993175796	-0.43555961993175857	-0.4355596199317564	-0.43555961993175896	-0.43555961993175657	-0.43555961993175774	-0.4355596199317578	-0.4355596199317582	-0.43555961993175746	-0.43555961993175685	-0.43555961993175757	-0.4355596199317583	-0.43555961993175624	-0.4355596199317586	-0.43555961993175685	-0.4355596199317584	-0.43555961993175757	-0.4355596199317573	-0.43555961993175724	-0.4355596199317584	-0.43555961993175774
34.0	1.58189026412309e-15	-1.5174335406358442e-13	-4.674136285054496e-12	-4.778028283394206e-12	-4.6117376376346585e-12	-4.687455110665206e-12	-4.765053000508429e-12	-4.7009028084294275e-12	-4.6609264369380935e-12	-4.8039613761611455e-12	-4.797486202760018e-12	-4.764802155737904e-12	-4.743937075747009e-12	-4.8168279845391925e-12	-4.711771610611661e-12	-4.7123493162075926e-12	-4.791270796789933e-12	-4.703100712120685e-12	-4.657546270219029e-12	-4.473468961871016e-12	-4.4598783852978615e-12	-4.402301655116977e-12	-4.5919482819189755e-12	-4.5429175795695214e-12	-4.542150349354733e-12	-4.588294867479136e-12	-4.466205952381854e-12	-4.488177947246015e-12	-4.5970618689889795e-12	-4.596158426862239e-12	-5.682296442294378e-12	-0.44503009090801365	-0.48375383863814775	-0.4837538386381485	-0.43555961993175873	-0.43555961993175785	-0.4355596199317586	-0.43555961993175735	-0.4355596199317579	-0.4355596199317572	-0.43555961993175835	-0.4355596199317585	-0.4355596199317579	-0.4355596199317591	-0.4355596199317578	-0.4355596199317571	-0.4355596199317555	-0.4355596199317582	-0.435559619931759	-0.4355596199317581	-0.43555961993175857	-0.4355596199317587	-0.4355596199317577	-0.4355596199317583	-0.43555961993175724	-0.4355596199317559	-0.43555961993175724	-0.43555961993175735	-0.4355596199317588	-0.43555961993175857	-0.4355596199317578	-0.43555961993175757	-0.4355596199317584	-0.43555961993175735	-0.435559619931758	-0.4355596199317573	-0.43555961993175746	-0.4355596199317557	-0.4355596199317588	-0.43555961993175757	-0.43555961993175557	-0.4355596199317567	-0.4355596199317575	-0.435559619931757	-0.4355596199317573	-0.4355596199317587	-0.4355596199317561	-0.4355596199317591	-0.4355596199317565	-0.43555961993175785	-0.43555961993175757	-0.4355596199317586	-0.43555961993175746	-0.4355596199317564	-0.4355596199317571	-0.43555961993175835	-0.43555961993175263	-0.4355596199317588	-0.43555961993175735	-0.4355596199317571	-0.43555961993175735	-0.4355596199317573	-0.43555961993175724	-0.4355596199317589	-0.43555961993175846
35.0	1.4223626584097801e-16	-3.922713812674218e-10	-3.9192806716790527e-10	-3.9307302192946586e-10	-3.930749091014544e-10	-3.9300254033077855e-10	-3.9321974762684533e-10	-3.595636261033275e-10	-2.6875187678278876e-5	-2.6875190427436335e-5	-2.6875198726370784e-5	-0.2402048534275783	-0.24020485342943165	-0.24020485342265946	-0.24020485341999298	-0.2402048534220138	-0.42198515439278594	-0.4219851543931969	-0.42198515439316814	-0.4219851543931521	-0.42198515439321016	-0.42198515439316314	-0.40176037486138483	-0.4017603748613766	-0.40176037486136174	-0.40176037486140903	-0.4017603748614644	-0.4017603748614394	0.3181333720924764	0.3181333720919175	0.32505061769856514	0.3250506176992711	0.353334498669521	-0.48375383863814836	-0.43555961993175885	-0.4355596199317578	-0.43555961993175846	-0.43555961993175735	-0.43555961993175796	-0.43555961993175707	-0.43555961993175835	-0.4355596199317585	-0.43555961993175785	-0.4355596199317592	-0.4355596199317578	-0.435559619931757	-0.4355596199317554	-0.43555961993175835	-0.43555961993175896	-0.4355596199317581	-0.43555961993175873	-0.4355596199317586	-0.4355596199317577	-0.4355596199317583	-0.43555961993175735	-0.43555961993175607	-0.43555961993175735	-0.4355596199317573	-0.4355596199317586	-0.43555961993175857	-0.4355596199317579	-0.43555961993175746	-0.4355596199317586	-0.43555961993175746	-0.435559619931758	-0.4355596199317572	-0.4355596199317573	-0.4355596199317557	-0.43555961993175873	-0.4355596199317575	-0.4355596199317557	-0.43555961993175696	-0.43555961993175757	-0.4355596199317571	-0.43555961993175746	-0.4355596199317585	-0.43555961993175607	-0.43555961993175907	-0.43555961993175635	-0.43555961993175785	-0.4355596199317577	-0.4355596199317585	-0.4355596199317574	-0.43555961993175657	-0.43555961993175707	-0.43555961993175846	-0.4355596199317525	-0.43555961993175857	-0.4355596199317576	-0.4355596199317572	-0.4355596199317574	-0.4355596199317572	-0.43555961993175724	-0.4355596199317589	-0.4355596199317585
36.0	5.428259550451472e-16	-4.503075054444855e-10	-4.4991357552892446e-10	-4.5122714142395134e-10	-4.5123011255635125e-10	-4.511463083243255e-10	-4.513953626404653e-10	-4.1276013327046477e-10	-3.08513306196849e-5	-3.085133377560352e-5	-3.085134330222947e-5	-0.2757427943678682	-0.27574279436999605	-0.27574279436222	-0.2757427943591593	-0.27574279436148114	-0.48441721303147983	-0.4844172130319513	-0.484417213031919	-0.48441721303190255	-0.48441721303196744	-0.4844172130319158	-0.46120020827956065	-0.4612002082795511	-0.4612002082795327	-0.46120020827959	-0.4612002082796507	-0.4612002082796205	0.36520071826483835	0.3652007182641982	0.36520071826530937	0.3652007182661041	0.3652007182663602	-0.5000000000000007	-0.5000000000000011	-0.49999999999999944	-0.500000000000001	-0.4999999999999993	-0.5000000000000006	-0.49999999999999944	-0.5000000000000001	-0.5000000000000006	-0.5000000000000003	-0.5000000000000012	-0.5000000000000001	-0.4999999999999993	-0.4999999999999991	-0.49999999999999967	-0.5000000000000012	-0.4999999999999999	-0.5000000000000003	-0.4999999999999998	-0.4999999999999999	-0.5000000000000006	-0.4999999999999994	-0.4999999999999983	-0.4999999999999993	-0.4999999999999996	-0.5000000000000001	-0.5000000000000001	-0.4999999999999993	-0.49999999999999867	-0.5000000000000012	-0.4999999999999991	-0.5000000000000006	-0.4999999999999991	-0.49999999999999895	-0.49999999999999784	-0.5000000000000003	-0.5000000000000003	-0.4999999999999991	-0.49999999999999895	-0.5000000000000001	-0.5000000000000001	-0.5000000000000001	-0.500000000000001	-0.499999999999998	-0.5000000000000006	-0.49999999999999817	-0.4999999999999996	-0.4999999999999996	-0.5000000000000006	-0.4999999999999996	-0.49999999999999867	-0.4999999999999999	-0.5000000000000003	-0.49999999999999867	-0.5000000000000003	-0.4999999999999999	-0.49999999999999895	-0.4999999999999991	-0.49999999999999895	-0.49999999999999956	-0.4999999999999998	-0.5000000000000001
37.0	-5.0675490298290844e-5	-5.067552931081158e-5	-5.0675528788055815e-5	-5.067552945436162e-5	-5.067553062821331e-5	-5.0675529078514275e-5	-5.067552912207608e-5	-5.0675723197620847e-5	-4.6264754829392916e-5	-4.62647559485403e-5	-4.626475757645537e-5	0.27568010904738705	0.27568010904547446	0.27568010904601453	0.27568010904570367	0.2756801090339763	0.345793463569878	0.34579346358111146	0.34579346358202206	0.34579346358190166	0.34579346358227003	0.3457934635818706	0.4426424498124754	0.44264244981254885	0.4426424498125308	0.4426424498125377	0.44264244981253786	0.44264244981251216	-0.14157328763395038	-0.14157328763547897	-0.1415732876325495	-0.14157328762484944	-0.14157328762316918	-0.35690511807989367	-0.35690511807990877	-0.49999999999999944	-0.500000000000001	-0.4999999999999993	-0.5000000000000006	-0.49999999999999944	-0.5000000000000001	-0.5000000000000006	-0.5000000000000003	-0.5000000000000012	-0.5000000000000001	-0.4999999999999993	-0.4999999999999991	-0.49999999999999967	-0.5000000000000012	-0.4999999999999999	-0.5000000000000003	-0.4999999999999998	-0.4999999999999999	-0.5000000000000006	-0.4999999999999994	-0.4999999999999983	-0.4999999999999993	-0.4999999999999996	-0.5000000000000001	-0.5000000000000001	-0.4999999999999993	-0.49999999999999867	-0.5000000000000012	-0.4999999999999991	-0.5000000000000006	-0.4999999999999991	-0.49999999999999895	-0.49999999999999784	-0.5000000000000003	-0.5000000000000003	-0.4999999999999991	-0.49999999999999895	-0.5000000000000001	-0.5000000000000001	-0.5000000000000001	-0.500000000000001	-0.499999999999998	-0.5000000000000006	-0.49999999999999817	-0.4999999999999996	-0.4999999999999996	-0.5000000000000006	-0.4999999999999996	-0.49999999999999867	-0.4999999999999999	-0.5000000000000003	-0.49999999999999867	-0.5000000000000003	-0.4999999999999999	-0.49999999999999895	-0.4999999999999991	-0.49999999999999895	-0.49999999999999956	-0.4999999999999998	-0.5000000000000001
38.0	-4.4144394588753995e-5	-4.4144428572957636e-5	-4.414442811749617e-5	-4.414442869806332e-5	-4.414442971992858e-5	-4.414442837177196e-5	-4.4144428408208095e-5	-4.414459747142596e-5	-4.030211805891273e-5	-4.03021190340598e-5	-4.030212045267075e-5	0.2401502470388515	0.24015024703718563	0.24015024703765558	0.24015024703738388	0.24015024702716858	0.3012273391347659	0.301227339144549	0.3012273391453442	0.30122733914523725	0.3012273391455596	0.30122733914521244	0.38559435441196777	0.3855943544120318	0.38559435441201634	0.3855943544120224	0.3855943544120213	0.38559435441200113	-0.12332721470866742	-0.12332721470999698	-0.12332721470744491	-0.12332721470073732	-0.12332721469927357	-0.31090691516515606	-0.31090691516516794	-0.43555961993175785	-0.48375383863814864	-0.48375383863814686	-0.44503009090801404	-0.445030090908013	-0.4355596199317577	-0.4355596199317589	-0.43555961993175857	-0.4355596199317598	-0.4355596199317579	-0.43555961993175785	-0.43555961993175696	-0.4355596199317582	-0.43555961993175946	-0.4355596199317576	-0.4355596199317585	-0.43555961993175785	-0.43555961993175746	-0.43555961993175885	-0.4355596199317573	-0.4355596199317566	-0.4355596199317581	-0.4355596199317575	-0.43555961993175873	-0.435559619931758	-0.4355596199317578	-0.435559619931756	-0.43555961993175885	-0.43555961993175674	-0.435559619931759	-0.43555961993175707	-0.4355596199317571	-0.4355596199317553	-0.4355596199317591	-0.4355596199317577	-0.4355596199317572	-0.43555961993175685	-0.43555961993175846	-0.4355596199317579	-0.435559619931758	-0.43555961993175885	-0.4355596199317561	-0.4355596199317586	-0.43555961993175635	-0.4355596199317572	-0.4355596199317578	-0.4355596199317583	-0.4355596199317579	-0.4355596199317565	-0.43555961993175785	-0.4355596199317582	-0.4355596199317567	-0.4355596199317581	-0.4355596199317572	-0.43555961993175735	-0.43555961993175757	-0.43555961993175696	-0.4355596199317572	-0.4355596199317576	-0.43555961993175835
