# i	60	1
1.0	-0.2322261206887232	-0.47713117597242727
2.0	-0.2681558587544789	-0.35289346040185066
3.0	0.2087008436465171	0.18708165117044726
4.0	0.26078201019878594	0.268123463110413
5.0	-0.19054146520007248	-0.1581018245269331
6.0	-0.2825096358670758	-0.25730689000464585
7.0	-0.028493963946851546	-0.173344963905819
8.0	-0.03701957582463798	-0.2558654013113341
9.0	0.006084281906878399	0.18135707966947254
10.0	0.009595216360088463	0.2556704840472825
11.0	-0.0005116825552275981	-0.1508998559945557
12.0	-0.0009282044894256117	-0.2556478185526235
13.0	0.0006361632475754181	0.15237268088696643
14.0	0.0012732737631378245	0.2556474890882896
15.0	0.0001319187902370436	0.15117205610150447
16.0	0.00028671070019463147	0.25564820835095864
17.0	7.714978191486574e-5	0.13306746553320142
18.0	0.00018206743454649344	0.2556504695083067
19.0	7.945107104608007e-7	0.1253088889363479
20.0	2.091919533134597e-6	0.25565728570992624
21.0	0.000546727611611434	0.08786939043650219
22.0	0.0015948362462431523	0.2556843462147776
23.0	-0.03079232397155674	-0.06390750843133591
24.0	-0.12882006169636073	-0.25579078603132843
25.0	4.242750287230559e-5	0.1369421535666531
26.0	0.00017795372397105016	0.25623005140439903
27.0	0.11958724974774256	0.10964984685523185
28.0	0.34541775741051783	0.25814674545264926
29.0	-0.024523274137784098	-0.22777816824707953
30.0	-0.030334936617963822	-0.2675029333618499
31.0	1.664325106008339e-7	0.24001228966151564
32.0	2.6905820968296824e-7	0.3316722872461181
33.0	-0.40494136086361865	-0.42333679253727324
34.0	-0.33589582178561184	-0.3522378775830032
35.0	0.34292173093897366	0.34160367958837917
36.0	0.33232297248278164	0.32819407652696614
37.0	-0.34475667910962493	-0.3277259710885614
38.0	-0.31592504936160914	-0.32530227317911
39.0	-0.03639120244683086	-0.3253401217120615
40.0	-0.03421304759953508	-0.32484508836310877
41.0	0.008835976298160365	0.3248743835854664
42.0	0.008976215966333016	0.32476491557693515
43.0	-0.0008357637561602414	-0.32477564080195237
44.0	-0.0008878456619711959	-0.3247502123655865
45.0	0.0010927923800364491	0.3247537173188382
46.0	0.001195346319476026	0.32474749937110686
47.0	0.00023132055597019954	0.3247482656835554
48.0	0.0002606551898409037	0.32474733205413
49.0	0.00014017484547433184	0.32474681002994454
50.0	0.00016091884315708253	0.32474858961514175
51.0	1.6810865682833739e-6	0.3247455518665766
52.0	1.9211293639816257e-6	0.3247540804470546
53.0	0.0014450901294828671	0.3247428544358483
54.0	0.001681381374646011	0.3247770444830086
55.0	-0.11468595270054531	-0.32473471870891024
56.0	-0.14740017940478733	-0.3248757463184927
57.0	0.0001711310570383899	0.32471642259959416
58.0	0.00021105882733281394	0.32532605871645176
59.0	0.37961875023766484	0.32472179274775204
60.0	-0.465862091273755	-0.3275439600263073
61.0	-0.024801121811231366	-0.3253260328891313
62.0	-0.02132830992586733	-0.3396933499891942
63.0	1.7366721606618422e-7	0.33554876403821593
64.0	2.212751784499339e-7	0.40530147423170376
65.0	-0.3326954443038412	-0.3399264289326922
66.0	-0.23440326532792993	-0.23989720886170027
67.0	0.2790714439855987	0.26761101853317587
68.0	0.1608366136505254	0.15542491691940022
69.0	-0.2744497232830332	-0.2579896822109344
70.0	-0.07319416973103365	-0.0706551927047222
71.0	-0.02025215461362507	-0.25616161433512374
72.0	-0.0034826782197822414	-0.058091501570515555
73.0	0.005551177296377955	0.25576803751848687
74.0	0.0012642720476428114	0.04850803330115046
75.0	-0.000559340610917221	-0.2556772885610757
76.0	-0.00016203199298948768	-0.09603847481412035
77.0	0.0007370365885226567	0.255655164619906
78.0	0.00025116300762523773	0.09372978046279241
79.0	0.00015635134965602754	0.25564926435375923
80.0	5.9969468598967377e-5	0.09482569178643556
81.0	9.456175264018552e-5	0.2556458036884372
82.0	4.061711540162934e-5	0.11515564291773067
83.0	1.2361224912797662e-6	0.25563817420748075
84.0	5.963331691974909e-7	0.13960029491421228
85.0	0.0011034126030738038	0.2556137508942654
86.0	0.000604844863273201	0.16005268229639233
87.0	-0.08757506008387755	-0.25553438689532315
88.0	-0.056825674501940766	-0.150685929395197
89.0	0.00012174187074365353	0.2553055927705052
90.0	0.00010059791173384176	0.14364032163505286
91.0	-0.3475750055027742	-0.25486703231453484
92.0	-0.027931888239899755	-0.026875603846070555
93.0	-0.012409282853975046	-0.25593695276235623
94.0	-0.006954623101243292	-0.14413137315620766
95.0	1.0446234101888306e-7	0.2679081802836707
96.0	9.787789051306139e-8	0.21223887446380918
