# i	60	1
1.0	0.018645200176265808	5.661875135398731e-10
2.0	-0.01403256872495448	-0.021136902619760395
3.0	-0.022394219407041532	-0.027697476177216934
4.0	0.015773588743678558	0.022315101006296773
5.0	0.022542313307002543	0.030788586877254734
6.0	-0.013874792030624852	-0.024131766123870402
7.0	-0.019389844027051264	-0.03328293194813044
8.0	0.019296218729673187	0.019242376476045802
9.0	0.02293599925731402	0.026501751336428084
10.0	-0.022929225626661238	-0.02282785264825487
11.0	-0.025786836341153203	-0.03142252394846665
12.0	0.025786764051751544	0.02386500508565888
13.0	0.028239775070383107	0.03284436636502991
14.0	-0.028239622411263876	-0.023269974908383603
15.0	-0.030388046942989567	-0.03202379521313371
16.0	0.03038803840950909	0.02632831846381325
17.0	0.032335292582381735	0.03623210144111692
18.0	-0.03233528873709005	-0.0261750454347449
19.0	-0.03419451026190225	-0.03602094979003936
20.0	0.034194510261353186	0.029296143258839648
21.0	0.036029107078189064	0.04031593046468545
22.0	-0.036028799084554954	-0.030850353607470044
23.0	-0.038256286439651864	-0.04245437547831298
24.0	0.03588464092160624	0.027348417212858182
25.0	0.03881059914362061	0.03763390742132391
26.0	-0.03881059486144441	-0.030899928134813195
27.0	-0.04290072585171602	-0.042513837548777855
28.0	0.0005733754770114452	0.0006307106856396202
29.0	0.000632552152493443	0.000866934698354499
30.0	-0.0006258963743364099	4.581308920525995e-5
31.0	-0.0004933904843956727	6.246966470521698e-5
32.0	0.0004933904843955894	-6.0302054738503585e-9
33.0	2.1629270993694938e-7	-5.800915303666443e-15
34.0	6.0108595478503e-6	2.425837308805967e-14
35.0	7.927465418861024e-6	1.917910275039958e-14
36.0	2.014673361258601e-5	-2.478572902475662e-14
37.0	2.3068982654167458e-5	-1.8623991238087e-14
38.0	-0.0007908118643371175	-3.9246383920499284e-14
39.0	-0.0009205980042081258	-4.191091917959966e-14
40.0	0.0010447904828458428	2.042810365310288e-14
41.0	0.0011371710852522863	1.7763568394002505e-14
42.0	-0.0011373588391641598	-1.021405182655144e-14
43.0	-0.001233080519994434	-2.3869795029440866e-15
44.0	0.0012330836284011326	3.885780586188048e-15
45.0	0.0013296028064906373	8.826273045769994e-15
46.0	-0.0013296090485954704	5.10702591327572e-15
47.0	-0.001355225846392305	4.246603069191224e-15
48.0	0.0013552261741627547	-1.1685097334179773e-14
49.0	0.0013709604492223304	-6.994405055138486e-15
50.0	-0.0013709604187503166	-4.3021142204224816e-15
51.0	-0.0013918247966071273	-2.525757381022231e-15
52.0	0.0013918247966255293	-1.8041124150158794e-14
53.0	0.0014104382968596618	-1.887379141862766e-14
54.0	-0.0014105080783628297	-2.808864252301646e-14
55.0	-0.0015170040910522128	-2.3869795029440866e-14
56.0	-8.812638477553869e-5	7.188694084447889e-15
57.0	-0.0002533034006935164	2.1094237467877974e-15
58.0	0.0002533057295530383	-5.2735593669694936e-14
59.0	0.00035741074069139955	-6.442069100387471e-14
60.0	0.00037051150510927777	9.575673587391975e-15
61.0	0.00019394025017197003	4.274358644806853e-15
62.0	-0.00019362171040160359	2.0594637106796654e-14
63.0	-0.00010542177579919709	9.2148511043888e-15
64.0	0.00010542177579914158	-9.353628982466944e-15
65.0	-5.499088906457672e-9	-1.5146959242429148e-9
66.0	0.0002563427151283104	0.00013922937774829558
67.0	0.00019008559090696875	0.00010178044843781042
68.0	-0.0033806129098130355	-0.002376113872096308
69.0	-0.0026304537993846354	-0.00172762522213406
70.0	0.004080727769353615	0.002573791987310669
71.0	0.0037654579707580367	0.0018704227240249548
72.0	-0.003769759357195702	-0.0006566126768670303
73.0	-0.0035532907225730233	-0.00047712260553795915
74.0	0.0035536654895561804	0.0011955001455146018
75.0	0.0033686980440885443	0.0008687723877450513
76.0	-0.003368701967090758	-0.007084306728877968
77.0	-0.0031912244350271197	-0.005147854371057694
78.0	0.003191231446489979	0.0019402699731089592
79.0	0.0030102009406122983	0.0014099224459910896
80.0	-0.0030102012854303336	-0.00114239745276264
81.0	-0.00281885819955719	-0.0008301299400288455
82.0	0.0028188584321926446	0.0017542613947866858
83.0	0.0026065826832421483	0.001274679647235155
84.0	-0.0026065826832762226	-0.002239347932979281
85.0	-0.0023632782250606497	-0.0016269503997702586
86.0	0.002363307579010277	-0.0016158551269187657
87.0	0.0020632209721139555	-0.001173403004629168
88.0	-0.002232535872984609	-0.006970313349245483
89.0	-0.0018527820396906924	-0.005052338460708474
90.0	0.0018527820802788364	0.006927996751363414
91.0	0.001234631755810317	0.004986930745460715
92.0	-0.4006460529477505	-0.34241660011603947
93.0	-0.33170976946460085	-0.24000425053415902
94.0	0.3318343865844827	0.30948403586405016
95.0	0.24378802826975537	0.19388388559018102
96.0	-0.2437880282697616	-0.25979218124884934
