# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
11.0	-2.189872765069839e-7	1.3134058062538872e-7	1.926537558664135e-6	0.12203678191527041	-1.2853166881535778e-6	2.831705829364427e-7	8.172985296632724e-8	-9.177482562603516e-8	7.292230847047384e-8	-8.349331873120062e-8	0.24999986092861992	2.581830754009542e-8	3.8552602479065164e-7	1.0729855462297077e-11	-9.87930314189946e-8	5.781949448653677e-12	-6.133008879488278e-8	3.363013709571037e-11	1.3277296500948545e-8	-1.052504168925635e-11	1.6507956808527495e-11	9.39658612206758e-13	-2.2154796607572508e-12	1.1080480608644866e-12	2.054936413444137e-11	-1.9159037770691203e-11	-4.974512684140564e-12	-5.713177574438514e-12	8.764089739029841e-13	2.352279247774276e-12	2.2646983393098087e-12	2.7657242599290165e-12	-1.342756190120832e-11	7.218077471093737e-8	-5.065231288736489e-12	9.753985719589557e-8	-7.603359114534102e-14	3.54170693885887e-8	5.105843562697608e-13	-1.9986188580456925e-7
12.0	7.770651902819746e-8	9.530472518365739e-13	5.204208119329902e-8	1.1406559124803124e-8	6.107407293934677e-7	2.4064013779247564e-8	2.2141609561121024e-8	-1.234704880565126e-7	1.726213464357997e-11	1.4096008830311165e-8	2.581830754009542e-8	0.24999982627029504	3.50377188066027e-8	7.103720735875044e-8	-1.6408739844891822e-7	-1.6433571338111285e-8	-7.9269150050793e-8	9.117457434572535e-9	0.12827036706165265	2.2384220355543153e-8	8.668621247911005e-8	-3.907598849548829e-11	-7.301879300816367e-8	-1.9052440504869236e-11	3.6037378432342896e-8	-2.7976482392136616e-11	1.8884084981455133e-8	9.000055314624977e-12	-2.0823217132914045e-11	-4.706835002569369e-12	-5.064137431934385e-11	-1.5840102830034943e-12	-1.7637357545227153e-11	-4.546623527911171e-8	7.143414529322826e-12	-2.7409892203518996e-8	-6.461537436560903e-13	-2.413314952358677e-7	9.809223932409038e-13	3.096640348445625e-7
13.0	-5.616245840308134e-7	1.8567260400995906e-7	-6.619214959545199e-7	1.8432082937635224e-7	-1.4371407804443428e-6	0.1209805566336461	-2.3673852058919503e-8	1.6889943233602627e-8	2.1999962325686255e-7	1.254871222199105e-7	3.8552602479065164e-7	3.50377188066027e-8	0.2499998055792468	4.733949748614379e-8	-5.732091128472123e-8	2.0552121940945316e-9	1.8332477881472962e-7	6.867009516704958e-12	6.055533401301884e-8	3.4032348889061758e-12	1.663354323423148e-8	1.1077442976794824e-11	1.5676537879328626e-9	5.4219352438625686e-12	2.2631615479253776e-12	4.4028185270821396e-12	6.6677659532241296e-12	-1.0138799302021027e-11	7.878049517816079e-12	-3.1005450121901273e-12	4.449239474703756e-12	-1.299913506227329e-12	2.018402045359436e-12	1.9661501886893488e-8	-7.2551194127505646e-12	6.845251784180585e-8	-1.6697979431231698e-12	-1.393831721250728e-7	8.464612911352968e-13	1.823726321344982e-8
14.0	-7.551921981491759e-8	-3.8322019400727324e-11	1.7613581591380614e-7	-1.5582123247089632e-11	-8.566772411499127e-7	1.7804198134595887e-8	1.3393928488311516e-7	3.734680486500402e-8	-6.241998473390439e-11	-1.039206232503854e-7	1.0729855462297077e-11	7.103720735875044e-8	4.733949748614379e-8	0.24999974033298963	1.1214725579656096e-7	1.833235136126086e-8	-1.5494684794459382e-7	5.022942283585652e-8	9.745590516657405e-8	4.467564553951528e-8	0.12818488800594605	-4.9342609085935216e-8	7.612168267985567e-8	1.2479341693639047e-10	3.028529102898147e-8	-1.5799832145370834e-11	1.8002621553273445e-8	-2.570326948355962e-11	-3.448658058789891e-8	-2.734198791937193e-12	1.281878831308987e-10	2.8040364400857894e-12	-1.3066244521937954e-11	-2.4659953536020222e-8	-1.3505386968376003e-11	-1.817290851183139e-7	1.215077767441724e-13	2.526163905564136e-7	5.178044703389221e-12	2.108493282210273e-7
15.0	1.3503402786457612e-7	-6.28937878083831e-8	-2.3651560924855034e-7	-6.787556920500375e-8	7.248121462876279e-7	2.1265442493975984e-8	-2.2385952764523726e-6	0.1217885401245706	-1.982477988275585e-7	-6.822739345583098e-8	-9.87930314189946e-8	-1.6408739844891822e-7	-5.732091128472123e-8	1.1214725579656096e-7	0.24999974195314462	1.0157992206434033e-7	-9.628168432503786e-8	1.4386373080804981e-11	-1.672954265581771e-7	9.512119592636125e-13	-1.7621432397849074e-8	-1.509314033152808e-10	5.58792514066967e-8	7.783780117214836e-11	1.4386581925309668e-11	-2.009962344222064e-11	-1.0578287835766105e-11	-1.5847808874715558e-11	-8.130065672291034e-11	-4.620268423903558e-11	4.350649933850047e-11	2.85046258186171e-12	-1.1519995747675068e-11	-7.985519709597023e-9	-7.395545121247705e-12	-2.7239533726692454e-7	-2.929185930252712e-11	-1.0807414449959611e-6	-3.0915709166326804e-12	-2.766168994039355e-7
16.0	-4.454229946948277e-7	-5.810273867411575e-12	-9.702019117444686e-7	1.1571899015064028e-11	1.3335333889787733e-6	2.2936063905355525e-9	2.0327217708524328e-7	5.4961380572047764e-8	8.296011615704461e-12	-1.1708028875201848e-7	5.781949448653677e-12	-1.6433571338111285e-8	2.0552121940945316e-9	1.833235136126086e-8	1.0157992206434033e-7	0.24999971584590822	-1.5621254286411414e-7	1.2343269570408097e-8	-1.669320897612682e-8	1.3417230042059953e-7	6.359209651433093e-8	4.944027948210151e-8	0.13495742366292934	-6.559625724079038e-8	4.3714102547300495e-8	3.4234581388288166e-13	1.6011510437180798e-7	2.5123951731200545e-13	3.5277278238380093e-8	-9.626841938789846e-12	-4.704411352561971e-8	-5.436736275409156e-11	-1.866396961889072e-12	1.1889081753026879e-7	-3.9230809584866316e-12	1.7028917614288294e-7	-6.6852767320341546e-12	-2.5972230305875215e-7	-3.7539157824309325e-11	-2.5500767576422265e-7
17.0	-9.57159200296167e-7	2.209859264743121e-9	1.88707246132207e-7	-2.7749387363793756e-8	7.1429781830422e-7	1.9160881285722862e-7	1.2664335338455988e-7	-9.610577962319108e-8	3.234212208909001e-9	0.1378652281485346	-6.133008879488278e-8	-7.9269150050793e-8	1.8332477881472962e-7	-1.5494684794459382e-7	-9.628168432503786e-8	-1.5621254286411414e-7	0.24999968006319553	6.574512631497224e-8	-2.7006091282865048e-8	9.125833359583699e-9	-1.8239272314398338e-7	-3.957406626965374e-10	-1.088171470174561e-7	-1.0134848409489405e-11	4.466915226546833e-8	5.853909264115561e-11	8.083906269927746e-9	1.953814317596958e-11	-2.405957203534024e-10	-1.2102113865173135e-11	-5.968891966520028e-11	-1.6897234660469243e-11	3.841602745786786e-11	1.4148475620633502e-7	1.3925899695910402e-11	3.28067542822157e-7	-8.067634673294538e-12	-4.016420181997872e-7	-1.3056019318494121e-11	1.700359876151419e-7
18.0	9.374351254577543e-8	3.111431632002909e-11	1.1277247613983212e-8	1.8211802173862328e-11	-1.2037121513203044e-7	6.634026342355365e-12	-6.633007145713101e-8	1.727655177598728e-11	5.567962528290884e-11	4.445409273204576e-8	3.363013709571037e-11	9.117457434572535e-9	6.867009516704958e-12	5.022942283585652e-8	1.4386373080804981e-11	1.2343269570408097e-8	6.574512631497224e-8	0.2499996343896636	-1.2681059194188135e-8	1.3088315871413008e-7	3.285656785951803e-8	5.390578766624769e-8	4.618291466075954e-10	4.586829805331463e-8	0.1349572998857834	-5.666071425244994e-8	1.8106924859860167e-7	9.898664888424217e-9	2.679667492683443e-8	3.632439666405732e-10	4.15191479129478e-8	2.5574611900295677e-11	-2.7378479624054445e-8	8.440461572807344e-8	2.5048530714345482e-9	-3.6546106636734736e-9	-1.4066572591675515e-12	-2.4003222248634983e-7	3.627482064534396e-11	-4.5672337418629496e-9
19.0	8.96449336152985e-8	2.5255189569693046e-11	5.756459903139284e-8	8.715214314707163e-9	2.767521116822419e-7	2.2033443153619293e-8	1.2022453812345336e-8	-1.6274343587484083e-7	2.4276579886930933e-11	6.632221520766317e-8	1.3277296500948545e-8	0.12827036706165265	6.055533401301884e-8	9.745590516657405e-8	-1.672954265581771e-7	-1.669320897612682e-8	-2.7006091282865048e-8	-1.2681059194188135e-8	0.24999965774371405	2.639323364793432e-8	6.728792612131829e-8	-5.1213732036693764e-11	-1.0759522710786853e-7	-1.3657655180143114e-11	5.764544768355905e-8	-5.90087864420054e-11	1.7337811714302688e-8	1.9081517336189792e-11	7.785399932060154e-12	-6.4319803308351025e-12	-6.457121374104481e-11	-2.645269579284368e-12	-3.303635909379804e-11	-3.66938841424743e-8	1.4361635776838646e-11	-3.8620435522832146e-8	-7.627459434259912e-13	-4.3932599628466177e-7	1.2154211049228874e-12	4.77741422283134e-7
20.0	-1.0567601648348718e-9	2.7854086622729385e-12	1.283720037086088e-7	-6.532306732361263e-12	-1.1507994706835573e-7	5.250003647190858e-13	-3.8292711055265983e-10	-3.2650872957137018e-12	1.1611858277023872e-12	6.9188539420533416e-9	-1.052504168925635e-11	2.2384220355543153e-8	3.4032348889061758e-12	4.467564553951528e-8	9.512119592636125e-13	1.3417230042059953e-7	9.125833359583699e-9	1.3088315871413008e-7	2.639323364793432e-8	0.24999966244970906	7.009308423087945e-8	-1.4906612717520244e-8	1.3460146480493177e-7	6.633306320808538e-8	2.466816046828771e-7	-6.254552594287018e-8	0.12818434949690938	1.6868442341411874e-8	-4.355196900992756e-8	5.65976871177167e-11	2.520341001575504e-8	-3.2941974712075283e-11	-1.9318358757087908e-8	-1.5694072587400418e-7	1.1621057203622158e-8	-2.175026590740717e-7	4.040437237975831e-11	6.161031184564874e-7	-5.55732236829744e-11	-3.4483549421036833e-7
21.0	-1.2120244077939838e-7	-2.868685981033235e-11	3.645895030383829e-8	-1.0815583707313002e-11	-4.501812467851829e-7	8.629380256424806e-9	5.5637527727885286e-8	2.127128441773651e-11	-4.76351464230462e-11	-8.73391242438717e-8	1.6507956808527495e-11	8.668621247911005e-8	1.663354323423148e-8	0.12818488800594605	-1.7621432397849074e-8	6.359209651433093e-8	-1.8239272314398338e-7	3.285656785951803e-8	6.728792612131829e-8	7.009308423087945e-8	0.24999965881426026	-1.0039137031547407e-7	9.829191138900977e-8	4.956285974968893e-10	2.1263603835540275e-10	-2.1779370323410856e-11	1.8560610053927145e-8	-4.360816456190448e-11	-4.627283609912354e-8	-5.403953952194127e-12	2.5194165922460566e-10	6.1477358073013595e-12	-9.428040523039943e-12	9.401678819269529e-9	-2.111245824165293e-11	-2.778488978441735e-7	-5.214936515401486e-13	3.393604348830218e-7	8.984633211631355e-12	2.4892182877745337e-7
22.0	-1.8727098890608225e-7	-2.943300154963571e-11	-1.7362389065288491e-7	8.289643495243229e-13	-1.0800424607817268e-7	3.878557421221e-12	1.1168484063777111e-7	-9.003698418000339e-11	-4.838217757130961e-11	1.3454927662890298e-10	9.39658612206758e-13	-3.907598849548829e-11	1.1077442976794824e-11	-4.9342609085935216e-8	-1.509314033152808e-10	4.944027948210151e-8	-3.957406626965374e-10	5.390578766624769e-8	-5.1213732036693764e-11	-1.4906612717520244e-8	-1.0039137031547407e-7	0.2499996409536564	7.168420880691406e-8	-2.953889603998414e-8	1.44161708228158e-7	-5.8989701393916485e-8	-6.162506185485332e-8	-4.5664770771538745e-9	0.12826987989403932	-4.749114291908135e-8	2.7633310970732702e-8	6.599059298419634e-9	-5.8439307719232795e-8	-2.1558752712012628e-8	4.600129914702972e-9	3.735367602362534e-7	-2.801990393993596e-8	3.2848689458161624e-7	4.371352738945102e-9	-3.2370674193051105e-8
23.0	-3.2121639067690124e-7	-1.3419786471943824e-11	-6.794070971525223e-7	1.2089103142820448e-12	8.169319111334399e-7	1.8861253590257884e-9	9.428000741086952e-8	3.550024329821508e-8	-6.622796383956985e-12	-1.1077642739722641e-7	-2.2154796607572508e-12	-7.301879300816367e-8	1.5676537879328626e-9	7.612168267985567e-8	5.58792514066967e-8	0.13495742366292934	-1.088171470174561e-7	4.618291466075954e-10	-1.0759522710786853e-7	1.3460146480493177e-7	9.829191138900977e-8	7.168420880691406e-8	0.2499996348732545	-1.0278855084539971e-7	-3.351693750683499e-8	8.484975694055291e-12	1.849739525746672e-7	-5.794724706825368e-12	5.4572204612820144e-8	-2.2089545557976143e-11	-5.269778822095255e-8	-5.769698372928021e-11	-3.3741029759710822e-12	8.680721362482313e-8	-1.2026939624736549e-11	9.65933376023773e-8	-1.4317120564550768e-11	-3.860817887689612e-7	-3.8787776328461005e-11	-2.342133531116057e-7
24.0	-4.3468796676343505e-9	-7.589548497850588e-12	4.5812871888571704e-8	1.406338427569249e-12	-2.1208647745889198e-8	2.8997712791769864e-12	-1.2682367725644136e-7	5.6084098062622796e-11	-1.3228983453768954e-11	7.765060065814814e-12	1.1080480608644866e-12	-1.9052440504869236e-11	5.4219352438625686e-12	1.2479341693639047e-10	7.783780117214836e-11	-6.559625724079038e-8	-1.0134848409489405e-11	4.586829805331463e-8	-1.3657655180143114e-11	6.633306320808538e-8	4.956285974968893e-10	-2.953889603998414e-8	-1.0278855084539971e-7	0.24999960785163394	5.3434975246478194e-8	4.1088560707197466e-8	1.1367669683869097e-7	5.786762468187358e-9	-5.896741162623542e-8	5.30537681233843e-8	0.13786459108971227	1.499807245931637e-9	8.180062361608223e-8	5.7591761187837216e-8	2.27083559118974e-9	-3.6966815972233714e-8	-2.2883514532258777e-9	-5.632650955096051e-7	-6.830311078334197e-9	-1.231874920648888e-6
25.0	1.0223723956711284e-7	2.709131606789919e-11	8.686042975770855e-8	1.1166475661185923e-11	-1.100225582311321e-7	1.6500031119430993e-12	-7.70250240837669e-8	1.8912326338890056e-11	4.348143220543712e-11	4.80832262805165e-8	2.054936413444137e-11	3.6037378432342896e-8	2.2631615479253776e-12	3.028529102898147e-8	1.4386581925309668e-11	4.3714102547300495e-8	4.466915226546833e-8	0.1349572998857834	5.764544768355905e-8	2.466816046828771e-7	2.1263603835540275e-10	1.44161708228158e-7	-3.351693750683499e-8	5.3434975246478194e-8	0.2499995494226763	-1.1679529916657017e-7	3.3845139441379327e-7	-2.4436968101117763e-9	1.1631614098860164e-7	-2.966208177611005e-11	4.695952395510095e-8	-5.017357575163994e-11	-6.39191196290316e-8	3.2804075489710736e-7	-2.8832598549983875e-11	1.4790420441183877e-7	-8.059307737842693e-11	-3.602437569506063e-7	-3.803660842460307e-12	-4.1932024929943914e-9
26.0	-2.3614670349540994e-8	1.2366729839570948e-11	1.8158711147265585e-7	-1.641954554682612e-11	-7.223200865219418e-8	1.329771110230076e-12	3.61995048867127e-8	-1.622137051677434e-11	2.4990469102786305e-11	2.684624909988709e-11	-1.9159037770691203e-11	-2.7976482392136616e-11	4.4028185270821396e-12	-1.5799832145370834e-11	-2.009962344222064e-11	3.4234581388288166e-13	5.853909264115561e-11	-5.666071425244994e-8	-5.90087864420054e-11	-6.254552594287018e-8	-2.1779370323410856e-11	-5.8989701393916485e-8	8.484975694055291e-12	4.1088560707197466e-8	-1.1679529916657017e-7	0.2499995382194671	-1.5214473809060719e-7	-8.879400615612889e-8	-3.1841075761946246e-8	-5.95816383179134e-8	4.197533073174286e-8	2.1808301213456418e-8	0.12178968338844798	-2.847133665333688e-6	-4.9187707454540597e-8	-1.6801594232033025e-7	-2.6621208264283806e-8	-8.651325541883803e-7	3.786052651627202e-8	4.1180461614862586e-8
27.0	2.0042839280208545e-9	6.370105097434227e-12	1.0914134565860019e-7	-2.941889602896163e-12	-4.4969952019461266e-8	-2.526726545658299e-12	-2.316022234096884e-9	-1.322059214451953e-11	7.199953676863856e-13	9.248782814875903e-9	-4.974512684140564e-12	1.8884084981455133e-8	6.6677659532241296e-12	1.8002621553273445e-8	-1.0578287835766105e-11	1.6011510437180798e-7	8.083906269927746e-9	1.8106924859860167e-7	1.7337811714302688e-8	0.12818434949690938	1.8560610053927145e-8	-6.162506185485332e-8	1.849739525746672e-7	1.1367669683869097e-7	3.3845139441379327e-7	-1.5214473809060719e-7	0.24999952163573466	4.902191767018666e-8	-1.0152617116225255e-7	1.1359743867283862e-10	8.045085999750491e-8	-6.95660426475594e-11	-6.137563519689925e-8	-2.2334870348839507e-7	1.663499108141624e-8	-2.5917887637393606e-7	6.636607211865452e-11	8.181429083563006e-7	-9.772293913860331e-11	-4.234521643844303e-7
28.0	-6.795572169045194e-8	1.0563814187900285e-11	2.6675372922059862e-8	-5.474050970018607e-12	1.1161164690533763e-7	-5.0655216482233e-12	2.5691858397394325e-8	-1.107400294719125e-11	2.0698590283718676e-11	1.2287814245937245e-11	-5.713177574438514e-12	9.000055314624977e-12	-1.0138799302021027e-11	-2.570326948355962e-11	-1.5847808874715558e-11	2.5123951731200545e-13	1.953814317596958e-11	9.898664888424217e-9	1.9081517336189792e-11	1.6868442341411874e-8	-4.360816456190448e-11	-4.5664770771538745e-9	-5.794724706825368e-12	5.786762468187358e-9	-2.4436968101117763e-9	-8.879400615612889e-8	4.902191767018666e-8	0.24999951912449625	-6.387350382663264e-8	-8.286481359598999e-8	1.5090098297330054e-8	8.820018024795076e-8	-1.8630365767340054e-7	2.52464218482034e-7	0.12098132298180063	-4.3639680597456945e-7	-8.842072705919046e-8	-7.595423258101774e-7	6.437278400268032e-8	5.760204515554827e-9
29.0	-1.975453708374067e-7	-2.8744641006338148e-11	-1.6922702594598683e-7	9.645686779305432e-13	-5.8437513742593114e-8	3.884914953494889e-12	7.119359444329862e-8	-5.62670703856368e-11	-4.629969269074946e-11	1.928108802040496e-10	8.764089739029841e-13	-2.0823217132914045e-11	7.878049517816079e-12	-3.448658058789891e-8	-8.130065672291034e-11	3.5277278238380093e-8	-2.405957203534024e-10	2.679667492683443e-8	7.785399932060154e-12	-4.355196900992756e-8	-4.627283609912354e-8	0.12826987989403932	5.4572204612820144e-8	-5.896741162623542e-8	1.1631614098860164e-7	-3.1841075761946246e-8	-1.0152617116225255e-7	-6.387350382663264e-8	0.2499994881252943	-9.664733524522439e-8	-8.486346040039645e-9	9.484264395084538e-9	-4.47684116320331e-8	-4.2167169643426947e-8	-1.9458202523731002e-8	7.014194571561376e-7	-4.6633507847192624e-8	4.305872903163608e-7	6.307338748352666e-9	-6.867955758300318e-8
