# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
28.0	1.7998055358434606e-8	1.3396352270233212e-8	-6.834559123587368e-13	-1.5609811953900998e-12	2.7413082744451767e-14	2.9336004664314507e-13	1.0105060937676222e-11	1.0111405491814742e-11	3.1234566665237484e-12	1.7425971829202441e-12	1.3160152378862699e-12	1.1423728258988522e-12	5.967888973407897e-13	5.523280222421762e-13	-1.704851712570123e-10	-5.283495801564818e-11	5.8034413328590144e-12	6.547381680863736e-12	2.162254917738683e-12	5.389201140289022e-12	-1.5543060845392352e-10	-1.1032783502725182e-10	-3.580676899896801e-7	-5.001684067230949e-7	1.0001065053965189e-7	1.389594022182589e-7	0.14444882144430138	0.24999951912449625	1.04112885761107e-7	7.488836483142415e-8	1.835481240981094e-8	1.9885852916212857e-8	1.649010810936941e-6	1.6050473783492334e-6	-1.0997941548762913e-7	-8.23895755987389e-8	-3.869044856984393e-9	-3.7131444311860537e-9	9.276966387502167e-8	7.723125520149577e-8
29.0	1.61732253074298e-7	1.0717013582622155e-7	6.669155918826432e-13	-6.62166983302896e-12	-2.1559537928248085e-12	-1.7621829910333902e-12	1.1182925656366884e-10	1.1146864883475213e-10	3.355671950434459e-11	2.5407375838189362e-11	6.617479517658233e-12	5.1664012770171294e-12	-2.3059100800813655e-13	-1.545830712216667e-12	-5.985350277727197e-11	-3.846976487910658e-11	3.050778648743627e-11	2.394904118542961e-11	5.322923091654457e-12	7.009186066719243e-12	-6.925185462814223e-12	-1.9029902444645916e-12	3.2404127051990656e-6	4.486149654653196e-6	2.399825433466962e-9	5.4635046042813274e-9	7.90288371746564e-8	1.04112885761107e-7	0.2499994881252943	0.142381570314338	-2.7665036212398463e-8	-2.108407895833877e-8	-6.515349193640761e-8	-8.051448300365173e-8	9.959338006853984e-7	1.3063823713569242e-6	-2.7402654525675135e-8	-2.6593839885617923e-8	5.932678849048358e-7	7.747104274026709e-7
30.0	2.0737228042741213e-7	1.349941620021203e-7	4.820220259302239e-13	-8.848065815086807e-12	-2.6121099910519166e-12	-2.115837909663789e-12	1.435732491900429e-10	1.4252482245543644e-10	4.236696310870008e-11	3.064349686667881e-11	7.691222248268279e-12	5.2188555497319055e-12	-1.914872460336678e-13	-1.53817699252198e-12	-5.1125024099478736e-11	-5.555141822241492e-11	3.681003339946326e-11	2.6756187081009697e-11	7.74959866329389e-12	7.57024523169449e-12	-1.2463741276336676e-12	-1.651992793110027e-11	4.099852949823648e-6	5.549568558245064e-6	1.6357516975221283e-9	3.617044611838744e-9	6.996648514642674e-8	7.488836483142415e-8	0.142381570314338	0.24999948323629567	-8.172726851119425e-8	-7.880014421368493e-8	3.028573355892073e-7	2.473878732905877e-7	1.2457159628979897e-6	1.6154606362076346e-6	-5.27102168515958e-8	-3.0158044327323334e-8	8.242742130707457e-7	9.842970316318571e-7
31.0	-1.0073423829474863e-6	-6.522105706003646e-7	-4.7037691780221845e-12	4.000979314990113e-11	1.3948111243953078e-11	8.910165600392022e-12	-7.010393853278972e-10	-6.954272575917002e-10	-2.0788392353639068e-10	-1.432802956769209e-10	-3.747752446748035e-11	-2.6283836328701312e-11	3.538205718585588e-12	9.867978337880426e-12	3.3930362636462485e-11	5.005106514864925e-11	-1.7957646719619201e-10	-1.3110157420178082e-10	-1.8166533752079058e-11	-1.757025851875433e-11	2.6976708209236557e-11	3.44184998315545e-11	-2.3549610941888143e-7	-4.1500971453712067e-7	2.158457481332946e-10	1.540029748212444e-10	1.4032455410563923e-8	1.835481240981094e-8	-2.7665036212398463e-8	-8.172726851119425e-8	0.24999944540099137	0.15064448727862806	-3.962448125900686e-6	-4.004797980874749e-6	5.8755120646954564e-8	4.553924855434738e-8	-0.011346310855066941	-0.016294204144524163	-2.9256338493159245e-6	-3.830882416072835e-6
32.0	-1.3866831763804234e-6	-8.918668519452956e-7	-6.005410198437721e-12	5.741705666582306e-11	1.9011028631606623e-11	1.2756668859911198e-11	-9.579320984621663e-10	-9.487326993455214e-10	-2.8557447609276893e-10	-1.9588337322362942e-10	-4.982470671601447e-11	-3.1797264372027744e-11	2.329580631948743e-12	1.0880380956132181e-11	3.83928447062186e-11	5.619521260798243e-11	-2.466122391831574e-10	-1.7991775214614e-10	-2.2720047394565496e-11	-2.031407781196871e-11	3.4761809219067976e-11	3.831511676317046e-11	-2.568808050388414e-7	-3.442292326218944e-7	2.44358457171716e-10	1.7312496488737854e-10	1.6538464721431207e-8	1.9885852916212857e-8	-2.108407895833877e-8	-7.880014421368493e-8	0.15064448727862806	0.24999946234318787	-5.557941410940306e-6	-5.609085765826434e-6	1.6048028564173455e-7	1.6878681556519132e-7	-0.016635590375308696	-0.023337960285386948	-4.949925839114048e-6	-5.250370158314051e-6
33.0	-8.730152619534475e-7	-5.612064989210512e-7	-2.420450832680657e-12	3.719407316602644e-11	1.2780076534693941e-11	8.881605190224491e-12	-6.00232980049102e-10	-5.945551089212771e-10	-1.7824279635094697e-10	-1.232203610624261e-10	-3.228974994486802e-11	-2.0350634308152e-11	-6.8538438855165e-13	4.125054779013101e-12	6.724228124016303e-11	3.602825947138995e-11	-1.5928173108486551e-10	-1.3031279597634597e-10	-1.0786819147829507e-11	-1.0815591113569121e-11	6.051485515255035e-12	5.3160039468367735e-11	-4.411321345922449e-7	-5.476173828458808e-7	-1.3758467479103923e-7	-1.7201763797779255e-7	1.3675302848725087e-6	1.649010810936941e-6	-6.515349193640761e-8	3.028573355892073e-7	-3.962448125900686e-6	-5.557941410940306e-6	0.24999945630352904	0.1971048795365399	-7.081077826626523e-7	-8.98934735971843e-7	2.7726944901056224e-7	4.227745998776268e-7	-3.3028100248598573e-6	-4.992579001244047e-6
34.0	-8.753525955315651e-7	-5.626413356527281e-7	-2.5246304826761656e-12	3.7167878656879236e-11	1.2703650258072781e-11	8.831311861027183e-12	-6.021500886029862e-10	-5.963674799929171e-10	-1.787309217409835e-10	-1.2297350767004993e-10	-3.240996613133644e-11	-2.037937295872819e-11	-6.49800481990447e-13	4.2575267185770925e-12	4.339711350104473e-11	2.402122052933705e-12	-1.5945461437330978e-10	-1.2643200639880994e-10	-9.418129013196018e-12	-1.1624391077732071e-11	-5.380265349640372e-13	5.134478281636097e-11	-4.348388256931751e-7	-5.413571370018689e-7	-1.3929952797831312e-7	-1.2551687757214694e-7	1.3431907518059314e-6	1.6050473783492334e-6	-8.051448300365173e-8	2.473878732905877e-7	-4.004797980874749e-6	-5.609085765826434e-6	0.1971048795365399	0.24999940184947086	-9.671313619483861e-7	-9.331961457931862e-7	3.231975248007374e-7	4.883371241258873e-7	-3.2948589877313435e-6	-4.979903219664129e-6
35.0	-2.2532727097901484e-6	-1.4463707878251338e-6	-1.0170046683070439e-11	9.420013081014014e-11	3.087813705840313e-11	2.1617186459163305e-11	-1.558121166337017e-9	-1.5437191553194793e-9	-4.6495455655648586e-10	-3.2333010580711136e-10	-7.911572874175977e-11	-4.8298089693481264e-11	9.942682289516604e-13	1.409498824980112e-11	5.0712012726198827e-11	7.026719893732408e-11	-4.0418343817781274e-10	-3.167950940928318e-10	-2.731285663678939e-11	-2.0195534214578075e-11	6.374431883856082e-11	5.19903384645577e-11	-4.1553061698179306e-7	-5.58648153271592e-7	-2.6944353804005202e-8	-2.60250180087391e-8	-6.468208096929944e-8	-1.0997941548762913e-7	9.959338006853984e-7	1.2457159628979897e-6	5.8755120646954564e-8	1.6048028564173455e-7	-7.081077826626523e-7	-9.671313619483861e-7	0.24999937430705998	0.16262158238031613	-1.0302503135926723e-6	-1.0739365991609408e-6	-6.243066800130882e-6	-9.520910151897664e-6
36.0	-2.696010468036908e-6	-1.7299669812439748e-6	-1.2198264843328379e-11	1.1229783243019906e-10	3.6877305646880915e-11	2.5598889935746788e-11	-1.8639247776473057e-9	-1.8462594485372661e-9	-5.557578491302129e-10	-3.833434660640956e-10	-9.550855028883569e-11	-5.84460839838097e-11	1.5315158858159927e-12	1.7381675469995232e-11	7.64929155256083e-11	1.0220236816304967e-10	-4.803874908098725e-10	-3.613495969048268e-10	-3.619821643171324e-11	-2.9327524736193236e-11	6.400600171696008e-11	5.726679266453579e-11	-4.561014822961149e-7	-6.059485470610123e-7	-3.1344443163184575e-8	-2.542100036682966e-8	-6.024864946548157e-8	-8.23895755987389e-8	1.3063823713569242e-6	1.6154606362076346e-6	4.553924855434738e-8	1.6878681556519132e-7	-8.98934735971843e-7	-9.331961457931862e-7	0.16262158238031613	0.2499994094835406	-1.4032941627918597e-6	-1.3089683178748612e-6	-7.577452431869533e-6	-1.1376094395009559e-5
37.0	4.572723329131505e-7	2.95030601712553e-7	2.1993662048766744e-12	-1.8970223513383617e-11	-6.307345691036417e-12	-4.5705572758441535e-12	3.1549450623853693e-10	3.126442288342257e-10	9.455422126563765e-11	6.64958706432803e-11	1.6985350763506448e-11	1.10982911342641e-11	-4.463296756300378e-14	-2.8311753060310205e-12	-1.2988384027487596e-11	-1.7715957510173133e-11	8.370255700591499e-11	6.48376991259915e-11	7.215475871276067e-12	6.053062019969657e-12	-1.1902332367238886e-11	-1.1545703327221001e-11	4.806017222785733e-8	5.9157565201158384e-8	3.6698316716440435e-11	4.530841485112837e-11	-3.028015343350753e-9	-3.869044856984393e-9	-2.7402654525675135e-8	-5.27102168515958e-8	-0.011346310855066941	-0.016635590375308696	2.7726944901056224e-7	3.231975248007374e-7	-1.0302503135926723e-6	-1.4032941627918597e-6	0.24999938921649353	0.1534429271656032	-3.6630226615929805e-7	-8.434706486790057e-7
38.0	6.592111072359352e-7	4.2396381617470363e-7	2.9217266134508966e-12	-2.7267781056723735e-11	-9.353451324029581e-12	-6.507351070956317e-12	4.5428370841061173e-10	4.498222355112875e-10	1.3592479182554762e-10	9.38024279201686e-11	2.4002779022377048e-11	1.5469709766835466e-11	-5.210866989248452e-13	-4.519097679397342e-12	-1.722521459305923e-11	-2.4510628600379865e-11	1.1820699768472604e-10	8.763112569855649e-11	1.0190333337679112e-11	8.775590369948304e-12	-1.6195177629278485e-11	-1.687549433868765e-11	6.249078133487866e-8	7.61741998010775e-8	-1.5171120254831274e-11	3.6975592717741205e-11	-3.2664558761699877e-9	-3.7131444311860537e-9	-2.6593839885617923e-8	-3.0158044327323334e-8	-0.016294204144524163	-0.023337960285386948	4.227745998776268e-7	4.883371241258873e-7	-1.0739365991609408e-6	-1.3089683178748612e-6	0.1534429271656032	0.2499993390395954	-7.722904033603391e-7	-1.1381357345287912e-6
39.0	0.011501707984181759	0.007402738953565065	4.867100326412606e-8	-4.778864211847714e-7	-1.597905495280612e-7	-1.0982827776138416e-7	7.948324434044113e-6	7.873581978147432e-6	2.3656381525153486e-6	1.6290427691156708e-6	4.137344961007088e-7	2.6332717387925787e-7	-1.2962010846329098e-8	-8.289865330294094e-8	-2.867509417109107e-7	-4.050418484516015e-7	2.0659789168293308e-6	1.535016642589748e-6	1.743472336596529e-7	1.5339485671371394e-7	-2.916339815994001e-7	-3.039603221274742e-7	-2.093424937739834e-6	-2.822808565669452e-6	-1.0448126223747007e-6	-8.956974841902764e-7	1.2918679892646797e-7	9.276966387502167e-8	5.932678849048358e-7	8.242742130707457e-7	-2.9256338493159245e-6	-4.949925839114048e-6	-3.3028100248598573e-6	-3.2948589877313435e-6	-6.243066800130882e-6	-7.577452431869533e-6	-3.6630226615929805e-7	-7.722904033603391e-7	0.2499993300924126	0.1602728740128084
40.0	0.01794078723807177	0.011501756632781707	7.213868001327048e-8	-7.525936823285441e-7	-2.5070680451421544e-7	-1.739399406067405e-7	1.238665670983669e-5	1.2270035679338908e-5	3.6829171998736384e-6	2.5149142935852192e-6	6.329675083410186e-7	3.869623883967837e-7	-1.3703026870419603e-8	-1.199428595732806e-7	-4.296914644834841e-7	-6.024018373747841e-7	3.1815127661545436e-6	2.3367237338422786e-6	2.6278974330646283e-7	2.2592177313865103e-7	-4.339331521813561e-7	-4.40654191758932e-7	-3.083520280308889e-6	-4.041854634343467e-6	-1.5704854564442427e-6	-1.340196629992804e-6	1.438635294313458e-7	7.723125520149577e-8	7.747104274026709e-7	9.842970316318571e-7	-3.830882416072835e-6	-5.250370158314051e-6	-4.992579001244047e-6	-4.979903219664129e-6	-9.520910151897664e-6	-1.1376094395009559e-5	-8.434706486790057e-7	-1.1381357345287912e-6	0.1602728740128084	0.24999932161363722
