# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
11.0	-1.1824718979319346e-6	-8.928089139476399e-7	-1.7843964435688048e-7	-4.178900539915953e-7	2.398349200237881e-6	1.7806106157008584e-6	-3.136592127462139e-7	-3.219425792390249e-7	-1.9915110532885008e-7	-3.1648643255351334e-7	0.24999975761548227	0.14672438490293171	3.6764649990719573e-7	2.9594797695143867e-7	-4.335872167284992e-7	-5.309621570827877e-7	9.709296811363449e-6	7.080939295500206e-6	4.264482952079729e-11	2.732623312811394e-11	1.0449456195480294e-6	1.0579142467619975e-6	2.6281874809527823e-12	7.169985226832609e-12	6.651050782872266e-11	3.6520015883341584e-11	8.99389154903316e-12	8.900731204544942e-12	-8.488688295924801e-12	-8.707046976036496e-12	-1.136037675963109e-10	-1.4540657048652524e-10	1.0632332136599242e-10	1.0707680916991156e-10	-1.1808164922124438e-11	-1.5232945764488952e-11	7.212276571957327e-11	9.565068968044787e-11	-3.341585661061537e-7	-5.06813292689973e-7
12.0	-1.1703422913255976e-6	-8.086014269515247e-7	-5.247993150021619e-8	-1.2918793301748525e-7	2.104896229282227e-6	1.5350175431924081e-6	-5.183101099810699e-7	-5.204437328950952e-7	-1.2308092793432474e-7	-1.5121591361417104e-7	0.14672438490293171	0.24999971752210537	7.138461801731448e-7	4.6838952023246473e-7	-3.0013923071154484e-7	-4.0294967725376253e-7	8.792251416398224e-6	6.380210157324015e-6	1.3389802840197457e-11	1.2937439426520714e-12	1.0647444036162016e-6	1.0601917152256806e-6	1.0275185534936508e-11	1.6670716474965013e-11	2.452025347761899e-11	5.208889073944466e-12	6.072124079010091e-12	6.0562289107580595e-12	-8.439238111664483e-12	-8.65704680065496e-12	-1.1301663924618081e-10	-1.4448184958075092e-10	1.0431712051316166e-10	1.0474538959833489e-10	-1.2932269657008169e-11	-1.6671815759316673e-11	7.175998065195613e-11	9.508063551784948e-11	-3.3237122327595777e-7	-5.039903573535893e-7
13.0	-1.913637380256491e-6	-1.3825634379574074e-6	-2.4721746896326327e-7	-2.2285555192587303e-7	-3.251764024062693e-7	-4.723676863485981e-7	0.0008109288935006638	0.0007925582350296399	-3.558614238954085e-7	-2.684012782252936e-7	3.6764649990719573e-7	7.138461801731448e-7	0.24999971771480417	0.13297821831253948	-6.34587544176027e-8	4.147167508272019e-8	9.701746716846101e-7	5.718477034025509e-7	-1.493025098295037e-10	-1.6090547462375428e-10	1.6362998078955723e-6	1.6591272917495879e-6	3.749591503719534e-11	5.0652913979772154e-11	2.799766902245622e-11	1.854452132995366e-10	-3.54642889542676e-11	-3.7178262354836145e-11	-1.1106165128117614e-11	-1.0679832130235828e-11	-1.8732374329164142e-10	-2.35738872342951e-10	1.6584298225839783e-10	1.665678600411024e-10	-2.720190251198276e-11	-3.409303620690512e-11	1.142362536426365e-10	1.5443550694400996e-10	-5.386585650698804e-7	-8.203534071760351e-7
14.0	-1.7658463090713535e-6	-1.233834518589415e-6	-2.1176768415438095e-7	-1.8488466627820597e-7	-4.2553484459872785e-7	-4.557270650778118e-7	0.0007135911617371046	0.0006962129581387722	-2.525313735885732e-7	-1.9083188614721425e-7	2.9594797695143867e-7	4.6838952023246473e-7	0.13297821831253948	0.24999969216164178	-7.51339512880576e-7	-3.7466942746034837e-7	5.902395944241781e-7	3.9357798185649144e-7	-5.516389071426943e-12	3.807957526966413e-11	1.7591965969993332e-6	1.5909583297035532e-6	2.9424751267360177e-11	4.3184595578025213e-11	-8.736831320550768e-11	-4.4525279069224234e-11	-1.61000113470622e-11	-1.3388398986577604e-11	-9.807264989686823e-12	-9.290295584008793e-12	-1.7796028620002235e-10	-2.2118682124065683e-10	1.5422688683891832e-10	1.5551123326212862e-10	-2.267794531789173e-11	-2.8823626712861327e-11	1.0517456886001509e-10	1.4340814699184878e-10	-4.995110156516127e-7	-7.593601464739507e-7
15.0	0.020351283900990762	0.0131589213438771	3.483721476629289e-6	2.604619449443506e-6	1.5977240612658346e-7	2.262167174170272e-8	-5.378124982715727e-7	-5.04061817746407e-7	3.820642430951992e-6	2.7469731881863183e-6	-4.335872167284992e-7	-3.0013923071154484e-7	-6.34587544176027e-8	-7.51339512880576e-7	0.2499997413249079	0.16204980216814563	-2.6760252108154903e-6	-1.9559330207809603e-6	-1.1367226607854402e-6	-1.245307348846039e-6	-0.015974719669153835	-0.016729883329551835	-1.1757936256502688e-6	-1.2850289117546754e-6	5.801617866141864e-7	4.7529153903303877e-7	-2.489469009659461e-6	-2.6157659143446164e-6	2.2489595431288687e-8	2.0943676994121616e-8	1.9417749125834696e-6	2.4116162649008683e-6	-1.9826349719630394e-6	-1.9973991693666018e-6	-2.915666183500327e-7	-3.468105473133226e-7	-1.192172255969171e-6	-1.6059097200306523e-6	0.005608904251462505	0.008480279873281732
16.0	0.02410664612326589	0.0155413234453343	4.1361710369193635e-6	3.0000243880778047e-6	1.7168220159953268e-7	6.363823410536913e-8	-4.898385759013585e-7	-3.684841519080624e-7	4.540587324134702e-6	3.2637459867534874e-6	-5.309621570827877e-7	-4.0294967725376253e-7	4.147167508272019e-8	-3.7466942746034837e-7	0.16204980216814563	0.24999963554889165	-3.1081454045845704e-6	-2.2617423351620203e-6	-1.341981560534145e-6	-1.4648848257288236e-6	-0.019665092478549237	-0.019526864377487903	-1.9695612278942675e-6	-1.591428052003086e-6	7.105528675289901e-7	5.795691662702489e-7	-2.9496836907867054e-6	-3.0992783409474096e-6	3.4013345107096764e-8	2.3778241672964967e-8	2.3702872393463687e-6	2.8536212733525415e-6	-2.3427380386474616e-6	-2.3613933779496476e-6	-3.408357492984751e-7	-4.0880343171777536e-7	-1.4121264204441876e-6	-1.8982138226117037e-6	0.006663184332098112	0.010045239784890636
17.0	1.6085318505122334e-5	1.0918430809659166e-5	-3.3700103640923387e-7	-1.525916727727772e-7	2.473467529848664e-7	2.2273375742068257e-7	-6.336197049524418e-7	-6.111236185810458e-7	-3.124308807998459e-7	-3.501513256877259e-7	9.709296811363449e-6	8.792251416398224e-6	9.701746716846101e-7	5.902395944241781e-7	-2.6760252108154903e-6	-3.1081454045845704e-6	0.24999956621418284	0.15185895419103038	2.3803644716260476e-7	2.721818484414466e-7	-1.345939917371612e-5	-1.3620457818856349e-5	-5.747603338039648e-10	-3.1860463344528843e-10	2.2252907988802454e-8	2.977185292425681e-8	1.759537495944089e-10	2.0974378529154513e-10	1.3127695495960398e-10	1.295305151365642e-10	1.5038362443547104e-9	1.92282637131894e-9	-1.3791665974719694e-9	-1.380851075869846e-9	2.5133463351530455e-10	2.9895303575012053e-10	-9.696884425686744e-10	-1.2804032625624805e-9	4.446369525220429e-6	6.700358143666264e-6
18.0	1.2453409670881363e-5	8.326115508939559e-6	-2.7106821760699466e-7	-1.4566032824948574e-7	1.5215495495751396e-7	1.251832240344412e-7	-5.153562618349148e-7	-4.982694860469386e-7	-2.3833110613614644e-7	-2.3900554909271736e-7	7.080939295500206e-6	6.380210157324015e-6	5.718477034025509e-7	3.9357798185649144e-7	-1.9559330207809603e-6	-2.2617423351620203e-6	0.15185895419103038	0.24999943420685491	3.126381605992608e-7	2.547712235128525e-7	-1.0470418182053808e-5	-1.0537535992210421e-5	-4.426028979040238e-10	-3.8208762607975994e-10	2.5265467634688837e-8	-4.0418983475946494e-8	1.6596890645196376e-10	1.7150118308201537e-10	1.0663867221448164e-10	1.0082889132646411e-10	1.1713626512385491e-9	1.4967054323959996e-9	-1.1271177764057073e-9	-1.1068304895380261e-9	2.1038380760111467e-10	2.329560521580906e-10	-7.847123994418361e-10	-1.002556648095219e-9	3.4749936495406975e-6	5.190885643454315e-6
19.0	2.4346871750888088e-6	1.5197032882935205e-6	2.6898535640440896e-10	1.941303602410433e-10	5.380607780439605e-11	6.289092640011347e-11	-1.0007420341437796e-10	5.7801434404219265e-11	2.8984113451646774e-10	2.200984631018833e-10	4.264482952079729e-11	1.3389802840197457e-11	-1.493025098295037e-10	-5.516389071426943e-12	-1.1367226607854402e-6	-1.341981560534145e-6	2.3803644716260476e-7	3.126381605992608e-7	0.24999946442316462	0.15883731867675505	-1.9114646486314774e-6	-1.9986259393731574e-6	1.0496859359885489e-8	4.312032453958311e-9	-0.00021664141961963142	-0.0001752137481267279	-4.976811829500009e-10	-1.952610290593915e-9	8.402547846177423e-9	9.826925346050657e-9	1.327840279456775e-10	-2.255003657234455e-11	8.955303301457256e-9	6.89614855953922e-9	3.536380113196783e-9	4.776374566860702e-9	-3.092025002646793e-10	-2.477707370138257e-10	6.923618852674028e-7	1.0336586889597193e-6
20.0	2.532262336964778e-6	1.5915018727972392e-6	2.891314986389281e-10	2.0656095074117934e-10	5.2709991879618376e-11	4.5913598332598024e-11	4.473394422506014e-12	1.0630037018209205e-10	3.013329148350429e-10	2.2041689715373075e-10	2.732623312811394e-11	1.2937439426520714e-12	-1.6090547462375428e-10	3.807957526966413e-11	-1.245307348846039e-6	-1.4648848257288236e-6	2.721818484414466e-7	2.547712235128525e-7	0.15883731867675505	0.24999947490382368	-1.7879557397135362e-6	-2.0369638502318004e-6	9.41788112010197e-9	-5.203620446104747e-9	-0.00022130835651814967	-0.00017801911411037682	7.7348762586299e-9	4.8045054922394595e-9	2.2257016405973234e-9	4.179211645092641e-9	6.900090446994584e-11	8.361313890484452e-11	6.982350286319568e-9	4.4176012392137225e-9	2.4202942943143813e-9	3.0682674117912088e-9	-3.665642859095566e-10	-3.263983451936004e-10	7.18559268473801e-7	1.068624463840031e-6
21.0	-0.140168837789812	-0.09048627334276858	-1.7395406485482754e-5	-1.2363743361090717e-5	-3.496015026617649e-6	-2.151495368063135e-6	-2.3752195654317724e-7	-3.655530389857829e-7	-1.9344428782023217e-5	-1.3822535117819773e-5	1.0449456195480294e-6	1.0647444036162016e-6	1.6362998078955723e-6	1.7591965969993332e-6	-0.015974719669153835	-0.019665092478549237	-1.345939917371612e-5	-1.0470418182053808e-5	-1.9114646486314774e-6	-1.7879557397135362e-6	0.24999941540834836	0.1390937539680843	1.8122446973331042e-6	2.20880135215413e-6	2.9887725096934678e-6	2.4664088698221273e-6	7.690256491282941e-7	7.185981249534582e-7	-1.0766580760598735e-6	-1.0429138815699554e-6	-1.3627061031925604e-5	-1.694788637254557e-5	1.2285419853642204e-5	1.2362189433169435e-5	-1.5759394602250787e-6	-1.9938984589604886e-6	8.264464163496824e-6	1.1122616874399346e-5	-0.03892106808051598	-0.058721306388137995
22.0	-0.14286656239186335	-0.091949922597558	-1.7649474858578816e-5	-1.2481955466691412e-5	-3.5685326729626357e-6	-2.180582570380672e-6	-2.406758744878878e-7	-3.491519943304773e-7	-1.964671418240169e-5	-1.395549179671844e-5	1.0579142467619975e-6	1.0601917152256806e-6	1.6591272917495879e-6	1.5909583297035532e-6	-0.016729883329551835	-0.019526864377487903	-1.3620457818856349e-5	-1.0537535992210421e-5	-1.9986259393731574e-6	-2.0369638502318004e-6	0.1390937539680843	0.24999949102141183	2.4202025433269934e-6	2.3454329597610695e-6	3.065373989779316e-6	2.509748856007084e-6	8.884828715165303e-7	7.936008811987652e-7	-1.5796531602756277e-6	-1.16960580589685e-6	-1.562798258448279e-5	-1.7598275596926455e-5	1.2613571013638143e-5	1.2644280480285335e-5	-1.665463388549407e-6	-2.078314363117978e-6	8.50871441899245e-6	1.1383739452653849e-5	-0.040624646525912744	-0.05985137691810839
23.0	-2.1136207274843714e-6	-1.3507779814463062e-6	-2.880511133687512e-10	-1.9479250139486916e-10	-3.0632901647693344e-11	-3.428691691303291e-11	1.3460179870934646e-12	-1.468974437449603e-11	-3.151518917967244e-10	-2.3155347543226594e-10	2.6281874809527823e-12	1.0275185534936508e-11	3.749591503719534e-11	2.9424751267360177e-11	-1.1757936256502688e-6	-1.9695612278942675e-6	-5.747603338039648e-10	-4.426028979040238e-10	1.0496859359885489e-8	9.41788112010197e-9	1.8122446973331042e-6	2.4202025433269934e-6	0.24999945095707432	0.1629511860096764	2.7404152378304253e-6	2.4141152097597224e-6	1.5530239919663694e-8	2.4355292958553134e-7	1.7583055001513595e-6	1.8977733988946761e-6	1.2422937931727183e-7	1.429863382561836e-7	-1.2962833898777714e-7	-1.621194206055824e-7	2.8792459028530116e-7	3.389235949051064e-7	-2.391023309076822e-8	-4.3681901267848486e-8	-5.934110291257255e-7	-8.832510580945629e-7
24.0	-2.63891788992303e-6	-1.6909650639387005e-6	-3.6017619199107603e-10	-2.4316007113629477e-10	-4.1271526294862836e-11	-3.548283386340434e-11	1.3932205953685309e-12	8.650094563519771e-13	-3.9500519749241535e-10	-2.877581637994606e-10	7.169985226832609e-12	1.6670716474965013e-11	5.0652913979772154e-11	4.3184595578025213e-11	-1.2850289117546754e-6	-1.591428052003086e-6	-3.1860463344528843e-10	-3.8208762607975994e-10	4.312032453958311e-9	-5.203620446104747e-9	2.20880135215413e-6	2.3454329597610695e-6	0.1629511860096764	0.24999947145938894	3.29913103266723e-6	2.908691383778172e-6	-5.1841852332372196e-8	2.3565008024361038e-7	2.0436824679885557e-6	2.2128590085272043e-6	3.0996724470386635e-7	3.3532812575147455e-7	-1.7187423407235697e-7	-2.0730289559152975e-7	3.47989594505985e-7	4.0638279711474956e-7	-6.044658494286983e-8	-7.66605367976867e-8	-7.523375422541108e-7	-1.1065706147024142e-6
25.0	-3.7118474217604685e-6	-2.4623003018618055e-6	-4.207256759924107e-10	-3.0220125020606107e-10	-5.839117973873803e-11	-1.2696433280322224e-11	-2.8816410065923744e-10	-2.3901298542724183e-10	-4.980784954735775e-10	-4.23521567724429e-10	6.651050782872266e-11	2.452025347761899e-11	2.799766902245622e-11	-8.736831320550768e-11	5.801617866141864e-7	7.105528675289901e-7	2.2252907988802454e-8	2.5265467634688837e-8	-0.00021664141961963142	-0.00022130835651814967	2.9887725096934678e-6	3.065373989779316e-6	2.7404152378304253e-6	3.29913103266723e-6	0.24999941166446454	0.16187975450160808	-1.8532973133701758e-7	-1.280078173370838e-7	1.5183266423616367e-8	9.222418354767583e-10	-4.112015993521266e-10	-3.0429422138485645e-10	1.9111683054613944e-7	1.9135016277147537e-7	2.0412880534825338e-8	2.5126289558575585e-8	2.665415504123763e-10	2.9970687586839885e-10	-9.959900259807553e-7	-1.5103729786001563e-6
26.0	-3.0587511104900045e-6	-2.0203695885758193e-6	-3.562820791787843e-10	-2.518320920019863e-10	-4.9622499715328326e-11	-1.7160900733801277e-11	-4.492307404099289e-11	-3.883733359687344e-11	-4.1892505300956306e-10	-3.334320457528676e-10	3.6520015883341584e-11	5.208889073944466e-12	1.854452132995366e-10	-4.4525279069224234e-11	4.7529153903303877e-7	5.795691662702489e-7	2.977185292425681e-8	-4.0418983475946494e-8	-0.0001752137481267279	-0.00017801911411037682	2.4664088698221273e-6	2.509748856007084e-6	2.4141152097597224e-6	2.908691383778172e-6	0.16187975450160808	0.24999949554322715	-1.838878763079182e-7	-1.1992097571699197e-7	4.058438386734805e-9	-9.383867719998473e-9	-3.3774826715970905e-10	-1.820793212690172e-10	2.8520524812314543e-7	2.1292784809281934e-7	2.0686635011613488e-8	2.3441597086306463e-8	2.2789998695645032e-10	2.6921895038204174e-10	-8.319413186465737e-7	-1.2419855277593166e-6
27.0	-8.968157366698488e-7	-5.934199091863195e-7	-1.0672753229443447e-10	-7.470189402382681e-11	-1.8656836428152226e-11	-1.1755029070781237e-11	-3.3436973189954396e-11	-2.5291332534870123e-11	-1.279145526315242e-10	-1.0851318420576195e-10	8.99389154903316e-12	6.072124079010091e-12	-3.54642889542676e-11	-1.61000113470622e-11	-2.489469009659461e-6	-2.9496836907867054e-6	1.759537495944089e-10	1.6596890645196376e-10	-4.976811829500009e-10	7.7348762586299e-9	7.690256491282941e-7	8.884828715165303e-7	1.5530239919663694e-8	-5.1841852332372196e-8	-1.8532973133701758e-7	-1.838878763079182e-7	0.24999949512679112	0.1325960783094837	-6.996230688909875e-8	-9.068497616576812e-8	1.7056923570199804e-7	2.2110895694265383e-7	-0.0017468584604111695	-0.0017559215201077775	-9.908890791742192e-8	-1.2359153183668388e-7	2.790928095722569e-8	5.429010846876332e-8	-1.9919342491214877e-7	-2.986702291137703e-7
28.0	-8.452677264601111e-7	-5.5097828114423e-7	-1.0124636386648223e-10	-7.086891551810086e-11	-1.94816682955681e-11	-1.224713814961425e-11	-3.249285219793039e-11	-2.663885465963316e-11	-1.1784292566051176e-10	-9.155208347198797e-11	8.900731204544942e-12	6.0562289107580595e-12	-3.7178262354836145e-11	-1.3388398986577604e-11	-2.6157659143446164e-6	-3.0992783409474096e-6	2.0974378529154513e-10	1.7150118308201537e-10	-1.952610290593915e-9	4.8045054922394595e-9	7.185981249534582e-7	7.936008811987652e-7	2.4355292958553134e-7	2.3565008024361038e-7	-1.280078173370838e-7	-1.1992097571699197e-7	0.1325960783094837	0.24999947050503102	-5.646958040174475e-8	-1.610251056499984e-7	1.7376627359711914e-7	2.3101678891637224e-7	-0.0018378853395957476	-0.0018473332542902248	-3.678598455351184e-7	-2.890790816192706e-7	3.153503150546571e-8	4.74343114603505e-8	-2.3217931069669666e-7	-3.098643187936801e-7
29.0	1.1670831605493535e-6	7.582590500806573e-7	1.4299928226697958e-10	1.009375853598713e-10	3.0720175454366306e-11	1.8757070858139524e-11	-1.871541934583081e-12	-2.5232948521149993e-13	1.6197751941127158e-10	1.214015871491442e-10	-8.488688295924801e-12	-8.439238111664483e-12	-1.1106165128117614e-11	-9.807264989686823e-12	2.2489595431288687e-8	3.4013345107096764e-8	1.3127695495960398e-10	1.0663867221448164e-10	8.402547846177423e-9	2.2257016405973234e-9	-1.0766580760598735e-6	-1.5796531602756277e-6	1.7583055001513595e-6	2.0436824679885557e-6	1.5183266423616367e-8	4.058438386734805e-9	-6.996230688909875e-8	-5.646958040174475e-8	0.24999941111370944	0.1482216068521194	1.1670150238792735e-7	1.7285240713328626e-7	-2.4047535908705846e-7	-1.9180235124438136e-7	-1.037265689869178e-6	-1.2340431745234226e-6	-1.2679844455747685e-8	3.370316528472344e-9	3.7452722386107087e-7	4.852338330188907e-7
