# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
21.0	1.2870265285132895e-6	9.561456206368933e-8	1.2230395992083095e-7	-2.8524493746061016e-7	-4.5227910612563575e-7	-2.974311732218201e-9	-9.649332395308979e-8	1.2581995283896705e-5	-9.405816733053945e-6	-9.086490465262077e-9	-1.9222360374553358e-8	-3.096239569479176e-8	9.134184889540409e-10	-5.218872410534406e-7	-7.490800543764578e-8	-2.24086039848215e-5	-6.092752070874311e-5	-2.3558882738017214e-9	4.722566510847372e-8	0.06074003634196983	0.24999941540834836	-8.735697360467531e-8	7.995108821318094e-9	3.924361762416568e-6	-0.0005918290892553474	4.6153742864358366e-9	4.207372047039927e-9	2.89000935233127e-9	-9.227750301354128e-10	-1.4662148179476246e-8	-5.721121644675536e-9	-4.9752932052130815e-8	-2.6883191095799876e-5	-1.177541613980845e-8	-1.504002233872712e-8	3.2589619472868607e-9	-2.921280889781446e-9	-3.5016732026574953e-9	-4.287259764498195e-9	5.349632687227073e-10
22.0	-4.365925184286702e-9	6.359183074828068e-12	1.1611717676277952e-11	-1.831035473907264e-11	-2.7735013467000204e-11	3.938429240263688e-12	-2.519230486154095e-12	8.542337168973494e-8	2.6611537000396956e-8	9.835948465663913e-13	3.443397973257768e-13	-1.2093743834869683e-10	-1.3453370729826034e-10	1.578686191537856e-11	-4.104461611659299e-12	4.172736453120048e-7	-6.897236727182973e-8	-7.749840400394594e-11	-2.588240248462815e-10	8.273313760376032e-9	-8.735697360467531e-8	0.24999949102141183	0.11381130293812838	-4.034920747509547e-7	-9.680358235992224e-8	7.545548498966847e-8	7.61504456353712e-8	2.7527631135228595e-7	1.0090469304295437e-6	4.3834635184908425e-9	3.2102194821463346e-9	-9.306573037279812e-8	1.325934282756768e-7	-2.0957729486739156e-8	-2.6754503195995815e-8	2.0989062507531968e-8	2.4160557358409645e-9	-6.015523213599127e-10	-3.2207459399535875e-9	3.1271199912598336e-8
23.0	-3.4119932168764653e-9	7.714086412478794e-12	1.0480776032851201e-11	-2.5115923181363555e-11	-3.614715244077594e-11	1.1765463227292198e-12	-8.026761715259982e-12	1.6503333950985373e-7	1.273003955921297e-8	1.1499670518602736e-12	1.3190147180017297e-12	-1.231532142790396e-10	-1.3485010293102624e-10	1.1123581975263548e-11	-7.763927849535045e-12	1.279300295810993e-6	-5.473219154034526e-8	1.9265052276627022e-11	-2.82686578471532e-10	1.2174964276644233e-8	7.995108821318094e-9	0.11381130293812838	0.24999945095707432	-1.2654457428826328e-6	-1.1308848174340001e-7	4.7073455139725175e-8	4.5611211135625375e-8	1.2909158409339822e-7	3.1902841427510506e-7	-1.0021470406555345e-8	6.627128631832168e-10	-1.473033559701818e-7	7.677049497028517e-8	-3.8828760092271474e-8	-4.550002723316011e-8	1.4087987333385146e-8	5.0689455389580146e-9	-1.4746938694163483e-9	-3.257161722432011e-9	2.581860798895618e-8
24.0	0.00025627432739273924	-9.706796170658125e-8	-2.1775565382651132e-7	5.947488887586251e-7	9.554728947704408e-7	7.409512943156598e-7	1.2336726414750427e-6	4.0857911795961056e-7	0.0009017903122632998	-2.7112137753702164e-8	-3.595579079115694e-8	5.926472167441191e-8	5.974515267110498e-8	-7.646202061171937e-8	-1.0312123506879005e-7	1.6707549986633833e-7	-0.003085121864637753	3.909608365632759e-8	1.98768481760956e-9	2.0894172978183365e-6	3.924361762416568e-6	-4.034920747509547e-7	-1.2654457428826328e-6	0.24999947145938894	-0.0003716933798405069	-4.22229525865623e-8	8.762209978635874e-9	7.546052460962561e-8	8.025803745626958e-8	5.927127416937376e-8	-1.2038079509522307e-7	-1.6060583335876555e-7	-0.005310496834104086	-3.299288647222539e-7	-2.0325674420143738e-7	1.1311226175019943e-7	3.016516548129992e-8	1.2426097503249241e-7	6.11809958750763e-7	-7.813139771518932e-8
25.0	-3.6687962237771975e-7	-1.189756181991176e-8	-6.256984378431685e-8	-1.693985336880586e-7	-1.5803641730214552e-7	5.772390868068341e-9	-5.550128913431676e-9	-0.0007935581402281769	-4.6627275623412155e-7	6.636566957568612e-12	-1.4043223511141986e-8	5.269908545977245e-9	4.710620698163342e-8	5.373014557106837e-8	3.262381465317084e-8	-0.0007360399456854636	-1.0042551359769401e-7	-1.544239946472299e-7	-2.060743714942017e-7	-0.0019977064176590325	-0.0005918290892553474	-9.680358235992224e-8	-1.1308848174340001e-7	-0.0003716933798405069	0.24999941166446454	-2.5687704257797926e-7	-1.167896036942341e-7	4.758277319946789e-7	3.983718535914083e-7	-2.2949616677631242e-8	-3.6398511518405743e-8	0.00022196963064961828	1.0767364555389417e-7	1.8363402662595562e-6	1.0805508918510281e-6	1.0816826996281903e-7	6.84339304252333e-8	-1.3675962323809066e-7	-6.122108183958675e-8	-0.0010958985218093257
26.0	-2.5772300309492846e-10	3.9830347417668235e-12	6.567810830810978e-12	-5.9761024923357295e-12	-7.7514074189359e-12	1.5495087398936814e-12	4.0070053730378453e-13	-2.39120198044765e-9	-8.915628673484763e-9	-1.4413410959056618e-12	-2.3912621358203125e-12	4.7399143492779604e-12	5.332880335700942e-12	2.0472157948656744e-12	6.966719184511065e-13	1.3619133519199026e-8	-1.5020372624667804e-8	-2.466530649828067e-12	1.5308300284961547e-11	-1.1042438028495434e-8	4.6153742864358366e-9	7.545548498966847e-8	4.7073455139725175e-8	-4.22229525865623e-8	-2.5687704257797926e-7	0.24999949554322715	0.1211703267777014	3.2013038270842003e-9	-2.7445276351844477e-8	2.9566157217250877e-12	-2.0767906388420214e-10	-3.0009727836708454e-8	-1.6736138789256694e-7	6.367279101544884e-8	1.379937598633643e-8	1.0837608500371278e-8	8.121061870405945e-9	-1.2927883287800036e-10	-1.2296359022963756e-10	2.0717383243338814e-9
27.0	-9.137161048936547e-10	6.491406583849453e-12	1.1063092589915395e-11	-8.731699437681745e-12	-1.1773184234573666e-11	-2.8221736828547374e-13	-6.112890425184011e-13	-2.727705848940477e-9	2.5076867983401044e-9	-1.6980451093735239e-12	-2.0250942771760903e-12	1.953687246326573e-12	2.5759272838367264e-12	4.408092478556501e-12	1.9723732949173797e-12	1.6470574755674467e-8	-2.456778788815627e-8	-3.680302617262556e-12	9.602061206670525e-12	-1.2360819156268201e-8	4.207372047039927e-9	7.61504456353712e-8	4.5611211135625375e-8	8.762209978635874e-9	-1.167896036942341e-7	0.1211703267777014	0.24999949512679112	3.157248123171837e-8	-7.358059570386939e-9	4.435107254567167e-11	-7.107196292208323e-11	-3.6963428250852436e-8	-5.345523399892737e-8	9.94714269838453e-8	4.734310746587111e-8	1.0205702875251621e-8	6.981373452908707e-9	-6.408500283665005e-11	-5.19115210803068e-11	1.0271661322323144e-8
28.0	-2.6813274772256857e-8	-1.6019586002599796e-12	-3.4391722248610396e-12	7.99960502941927e-12	1.50079593399764e-11	1.4236396482194658e-11	7.084031597999933e-12	1.4324199257995671e-9	1.7438436877462393e-7	-9.270392544188972e-12	-1.04616646426631e-11	-2.628832178931438e-12	3.4818605028369792e-12	8.361291362282425e-12	8.326734781176963e-12	1.5433014135188577e-8	-3.261527312242978e-7	6.6866629855857035e-12	1.506659256648702e-11	9.736269283091168e-9	2.89000935233127e-9	2.7527631135228595e-7	1.2909158409339822e-7	7.546052460962561e-8	4.758277319946789e-7	3.2013038270842003e-9	3.157248123171837e-8	0.24999947050503102	0.12584326757967454	-1.2895173256474353e-7	-9.701688192270329e-8	-5.7507883343694405e-8	-7.791709722587171e-8	1.635978768196925e-7	2.782950169838421e-7	-1.2423334204322948e-6	-1.4114374579684407e-6	-8.018426704573225e-9	3.795831147417476e-9	-2.9556142771284707e-7
29.0	-2.436897157325022e-8	-3.2644310098381524e-12	-6.327863867490707e-12	8.660525757553523e-12	1.5345729556542846e-11	1.3574662741241873e-11	6.249394725873532e-12	7.17555853109238e-11	1.5704609271138597e-7	-7.958550008782998e-12	-8.9483817460003e-12	-4.31996080100993e-12	-2.200601103852714e-13	6.956846983508852e-12	6.549422169624896e-12	4.261755463396029e-8	-2.841824596884978e-7	5.291475524762289e-12	1.1197083875507787e-11	1.1379048662903894e-8	-9.227750301354128e-10	1.0090469304295437e-6	3.1902841427510506e-7	8.025803745626958e-8	3.983718535914083e-7	-2.7445276351844477e-8	-7.358059570386939e-9	0.12584326757967454	0.24999941111370944	-1.9780008458488443e-7	-9.127756708203167e-8	-1.2792903211539844e-7	8.237992745927479e-8	1.9931223088230186e-7	1.268737458859624e-7	-3.813105812713163e-6	-3.3296643640061973e-6	5.171704515298197e-8	6.777247393805144e-8	-3.7542765023126336e-7
30.0	9.495216047008723e-10	-1.5485829749825169e-12	-1.899321195005946e-12	2.455188659183537e-12	4.3950808751902875e-12	2.537335194552975e-12	3.168138769391912e-12	1.4596623963880895e-8	7.59488462660047e-9	-4.1967539984689106e-13	-5.277329930792386e-13	-2.005826907094256e-12	-2.1734010718950195e-12	2.691602230546507e-13	-2.0475953698375666e-13	5.642823587522817e-9	-7.589337487026482e-9	1.8226834671149707e-13	-4.8612542485637254e-14	-6.248811479673879e-9	-1.4662148179476246e-8	4.3834635184908425e-9	-1.0021470406555345e-8	5.927127416937376e-8	-2.2949616677631242e-8	2.9566157217250877e-12	4.435107254567167e-11	-1.2895173256474353e-7	-1.9780008458488443e-7	0.24999944338829913	0.11773383370741902	5.350599998102705e-8	-7.318751591066245e-8	-1.4782726373710428e-8	2.3291631150836192e-8	4.309118117420291e-8	6.586804667344252e-8	1.0965611329873261e-8	1.0019795928728091e-8	-3.087277178645768e-8
31.0	-7.808169935746563e-10	-6.3301856559962206e-12	-1.0455947700914699e-11	7.748465178406093e-12	1.196035929900246e-11	4.2922180686934916e-13	1.179863275480943e-12	7.813646031303803e-9	5.496209658022947e-9	-4.878480177948407e-14	-5.638399488839501e-13	2.7726019368603442e-12	3.477427396625625e-12	-1.8424791517613857e-12	-2.2261155515380422e-12	1.666932602867767e-8	-3.525249761158686e-10	4.706182456470841e-13	7.827326405532825e-13	-1.1395340536375203e-9	-5.721121644675536e-9	3.2102194821463346e-9	6.627128631832168e-10	-1.2038079509522307e-7	-3.6398511518405743e-8	-2.0767906388420214e-10	-7.107196292208323e-11	-9.701688192270329e-8	-9.127756708203167e-8	0.11773383370741902	0.24999951370988133	1.0988286741208608e-7	-6.9933440756436e-8	-4.347521840937053e-8	1.2755973869525556e-8	4.9321253378737825e-8	5.576388584607112e-8	-1.8004482535259596e-8	-1.1478995695352678e-8	-5.4819008650179366e-8
32.0	9.172284899535584e-5	-2.411973545661087e-8	-3.38413236744789e-8	8.469976834866543e-8	1.3128215120686913e-7	1.023933286155847e-7	1.5498703474824559e-7	8.354618139661925e-8	-0.0001053759329638082	1.058421139427206e-8	1.476677406586106e-8	7.032832776791e-9	6.83740816680884e-9	-2.206536317967303e-9	-6.897442200130156e-10	-1.9345411647563603e-7	3.3101814978197294e-5	1.0322511004159834e-8	8.776758877036461e-9	1.3550377819118212e-8	-4.9752932052130815e-8	-9.306573037279812e-8	-1.473033559701818e-7	-1.6060583335876555e-7	0.00022196963064961828	-3.0009727836708454e-8	-3.6963428250852436e-8	-5.7507883343694405e-8	-1.2792903211539844e-7	5.350599998102705e-8	1.0988286741208608e-7	0.24999953856556495	0.0080092308191482	-5.76096761731456e-7	-8.143937459648322e-7	3.697255371224596e-8	6.49674444588931e-8	-1.8820250583008322e-6	-8.228150772487069e-6	-4.139296633069801e-8
33.0	-3.67451922079462e-8	-1.1334014328245793e-8	-1.5198821572821425e-8	1.037681261291494e-8	3.2459252344261825e-10	-2.265759460533482e-9	3.1009858398024037e-10	-5.910230981498118e-5	3.042433946583937e-8	1.399214796326799e-9	-3.313540991465417e-10	1.2339192327889786e-8	1.2946725163412506e-8	7.622217618110547e-10	6.502627115760776e-9	-4.5642236587896234e-5	-2.9710662669061834e-8	1.4940686884954662e-8	7.13206550642763e-9	-5.276524459247011e-5	-2.6883191095799876e-5	1.325934282756768e-7	7.677049497028517e-8	-0.005310496834104086	1.0767364555389417e-7	-1.6736138789256694e-7	-5.345523399892737e-8	-7.791709722587171e-8	8.237992745927479e-8	-7.318751591066245e-8	-6.9933440756436e-8	0.0080092308191482	0.24999957687147312	-7.916694447879705e-6	-3.2116958199965617e-6	-3.1308247265164147e-7	-2.3322533281973788e-7	-7.660570400514735e-7	-5.118845308817557e-7	0.0006876514554430583
34.0	-1.1514847556210096e-8	-1.0908138555872418e-11	-1.8492937995370666e-11	4.278344106678728e-12	1.446798972990381e-12	-9.869212164252813e-12	-1.6213261086463616e-11	-9.96618216515055e-9	7.647427854765943e-8	3.24979795708423e-12	8.444931738929548e-12	-5.131621551762024e-12	1.5419974608551589e-12	-4.372606999788519e-12	-4.274430221579055e-12	7.396519796879596e-9	-2.9341905122323997e-7	-7.299931077555015e-12	6.504881703227078e-13	-5.323859193463192e-9	-1.177541613980845e-8	-2.0957729486739156e-8	-3.8828760092271474e-8	-3.299288647222539e-7	1.8363402662595562e-6	6.367279101544884e-8	9.94714269838453e-8	1.635978768196925e-7	1.9931223088230186e-7	-1.4782726373710428e-8	-4.347521840937053e-8	-5.76096761731456e-7	-7.916694447879705e-6	0.24999959086908363	0.12080682045983218	-2.8038435986956255e-7	-1.5776530788669022e-7	6.10892829863722e-7	3.819464067145449e-7	-2.885312787164426e-7
35.0	-9.263425406772169e-9	-8.745167591144784e-12	-1.543863640676117e-11	5.596991995883517e-12	5.227695488808901e-12	-2.700500479819923e-12	-8.355150681334469e-12	-1.0374690859460587e-8	6.129905354130107e-8	1.3768045020583482e-12	4.2341668254233534e-12	-3.889049255732437e-12	-1.2919524161522837e-13	-3.650471870281326e-12	-4.0127958259890706e-12	-4.8128361906163767e-8	-2.1507103129737242e-7	-1.420386482481924e-12	5.800321079587228e-12	-1.2147359620645328e-8	-1.504002233872712e-8	-2.6754503195995815e-8	-4.550002723316011e-8	-2.0325674420143738e-7	1.0805508918510281e-6	1.379937598633643e-8	4.734310746587111e-8	2.782950169838421e-7	1.268737458859624e-7	2.3291631150836192e-8	1.2755973869525556e-8	-8.143937459648322e-7	-3.2116958199965617e-6	0.12080682045983218	0.24999958467896657	-4.859147675890209e-7	-2.3761235104936262e-7	8.009306403872578e-7	4.806126444496538e-7	-4.3130650746910744e-7
36.0	-1.4757918678410154e-8	-2.261469180164176e-11	-4.413783401491535e-11	3.9195633051232915e-11	6.125019419071721e-11	1.7176321703916667e-11	1.4306612982299734e-11	4.892914461408514e-9	1.209553785989242e-7	-2.099148130168111e-12	-3.415601704912112e-12	1.4444615789602817e-11	1.9757790596559577e-11	-6.344572087942512e-12	-6.407211322280429e-12	8.396689221614262e-9	4.193443287072948e-8	2.2873109036396153e-12	4.2834194699048655e-12	3.0398332539039584e-9	3.2589619472868607e-9	2.0989062507531968e-8	1.4087987333385146e-8	1.1311226175019943e-7	1.0816826996281903e-7	1.0837608500371278e-8	1.0205702875251621e-8	-1.2423334204322948e-6	-3.813105812713163e-6	4.309118117420291e-8	4.9321253378737825e-8	3.697255371224596e-8	-3.1308247265164147e-7	-2.8038435986956255e-7	-4.859147675890209e-7	0.24999956967550968	0.13569846489681112	-1.0120937715423928e-7	-6.795930441730084e-8	1.3890747172361046e-6
37.0	-1.0856849265322732e-8	-1.4471920844633012e-11	-2.8584201190104052e-11	2.3978459025339204e-11	3.721683591479772e-11	9.873034168204613e-12	7.250026746322573e-12	1.5779118760606711e-9	8.282800323131402e-8	-1.497796947886519e-12	-2.2854067215602435e-12	8.20691919737698e-12	1.1794561580257488e-11	-4.171018361003646e-12	-4.220814654287538e-12	3.08396883763458e-9	3.4404026143125735e-8	1.602380743810659e-12	3.100724348895889e-12	1.5652898156574876e-9	-2.921280889781446e-9	2.4160557358409645e-9	5.0689455389580146e-9	3.016516548129992e-8	6.84339304252333e-8	8.121061870405945e-9	6.981373452908707e-9	-1.4114374579684407e-6	-3.3296643640061973e-6	6.586804667344252e-8	5.576388584607112e-8	6.49674444588931e-8	-2.3322533281973788e-7	-1.5776530788669022e-7	-2.3761235104936262e-7	0.13569846489681112	0.24999952899434388	-2.398399714522769e-7	-1.350126951248462e-7	1.5114480829422636e-6
38.0	-2.5091667877431617e-9	-1.510228564961908e-11	-2.6896682878048876e-11	1.657883541316621e-11	2.3324891967373757e-11	4.662035890391201e-12	-2.2159297834721196e-12	-4.800459300253143e-10	1.0173857525457583e-8	2.2034415848435945e-13	-1.362131117436077e-12	1.2429786092065663e-11	1.572890732576252e-11	-6.240010419971606e-12	-6.085856596701948e-12	-3.9416313564939143e-8	2.4524700307750535e-8	3.11772308586703e-12	4.678897483189548e-12	-2.156719766012549e-9	-3.5016732026574953e-9	-6.015523213599127e-10	-1.4746938694163483e-9	1.2426097503249241e-7	-1.3675962323809066e-7	-1.2927883287800036e-10	-6.408500283665005e-11	-8.018426704573225e-9	5.171704515298197e-8	1.0965611329873261e-8	-1.8004482535259596e-8	-1.8820250583008322e-6	-7.660570400514735e-7	6.10892829863722e-7	8.009306403872578e-7	-1.0120937715423928e-7	-2.398399714522769e-7	0.24999954771353194	0.1294538056286014	5.471069208158163e-6
39.0	-1.0399480749388425e-9	-9.086280868969767e-12	-1.61122490526484e-11	1.0303000197542704e-11	1.495450576936394e-11	3.0952104752405766e-12	1.6751928935933972e-13	7.0591122989383815e-9	6.78706465352082e-9	1.4987550525619318e-13	-8.00245508508447e-13	6.992343544988265e-12	9.069950291434171e-12	-3.1173889620864833e-12	-3.0104832580250064e-12	-1.1204838715710198e-9	1.4715660752277166e-8	1.7020929415834108e-12	2.4465548252471197e-12	-3.3298909594270018e-9	-4.287259764498195e-9	-3.2207459399535875e-9	-3.257161722432011e-9	6.11809958750763e-7	-6.122108183958675e-8	-1.2296359022963756e-10	-5.19115210803068e-11	3.795831147417476e-9	6.777247393805144e-8	1.0019795928728091e-8	-1.1478995695352678e-8	-8.228150772487069e-6	-5.118845308817557e-7	3.819464067145449e-7	4.806126444496538e-7	-6.795930441730084e-8	-1.350126951248462e-7	0.1294538056286014	0.2499994796911346	9.115377222467935e-6
40.0	7.581990503865922e-5	8.14976578625174e-9	1.1262890154266363e-8	-6.3508659103113e-9	-1.673167541843894e-8	-6.562006925208938e-9	1.0751043566114562e-8	-3.708900128244446e-9	-0.00042503319231796874	2.1657013181543256e-8	2.410909774411689e-8	1.2765503237213291e-8	9.385574128969282e-9	-1.9049269153888043e-8	-1.0586681707061436e-8	8.170159919265423e-8	0.0007833142323522002	-7.1849668543801675e-9	-1.1873278219474117e-8	-2.076817398596587e-8	5.349632687227073e-10	3.1271199912598336e-8	2.581860798895618e-8	-7.813139771518932e-8	-0.0010958985218093257	2.0717383243338814e-9	1.0271661322323144e-8	-2.9556142771284707e-7	-3.7542765023126336e-7	-3.087277178645768e-8	-5.4819008650179366e-8	-4.139296633069801e-8	0.0006876514554430583	-2.885312787164426e-7	-4.3130650746910744e-7	1.3890747172361046e-6	1.5114480829422636e-6	5.471069208158163e-6	9.115377222467935e-6	0.2499995010465757
