# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
1.0	0.25000002055043435	-9.935545927700743e-6	1.0078176904924907e-6	1.7532320244466999e-6	-1.143497232094616e-6	8.256066862785903e-7	-4.888106058305816e-7	2.9346921541505695e-7	-5.8420619677068474e-6	-2.9733872172749273e-7	1.240725045164188e-6	-1.9739704774646874e-7	1.0247672067278202e-6	0.0007991924880006549	5.584011632074575e-7	-0.0011488739022085348	-3.825551451994743e-7	3.3871525687017844e-7	-1.0263696586283202e-7	3.2738716416068316e-7	0.0007984536558236975	3.7265518222712023e-8	-0.0007984913964913746	-2.146115254524115e-7	3.780715956516235e-7	5.116766134881064e-8	2.686728577480586e-7	-5.067159870718896e-8	4.343248117037206e-8	-2.7389766261520874e-8	-1.4896656152756114e-7	-1.3014959922013175e-7	4.642934082593358e-8	-1.5039001967926848e-5	-2.9587046136550142e-8	-0.0002783986903421603	-1.826071929254347e-8	0.0010711035186080787	-6.483502677637436e-8	0.002386902721372992
2.0	-9.935545927700743e-6	0.2499999540150988	-1.2245787118161301e-5	-1.4833819577247688e-7	6.788865559362988e-7	-4.657776903603056e-7	6.00002371849422e-9	6.512858405894163e-8	0.1296515459253701	4.000562300220589e-7	-1.1168028746201866e-7	4.6014594570282225e-8	-5.12394890338247e-7	-6.650740002285852e-7	1.2546080686638095e-7	-4.9650781309973294e-8	1.4442240121702333e-7	3.549768070019281e-11	2.8530925704114096e-8	2.1634483698919477e-11	-7.765330003234312e-7	-4.037970444593395e-12	-3.4397911084128784e-8	-1.731062259227132e-11	4.0014436183984305e-11	1.205904724102361e-11	1.650604658316583e-11	-1.2090765502363125e-11	-5.52007274787347e-12	-7.3499196979083e-12	-8.437538245482739e-12	1.4206477105196149e-11	1.1426007091284765e-11	-1.953430755737924e-8	-8.304023758546764e-12	-2.0413429056503354e-8	-6.2199339465203755e-12	5.990978315670911e-8	1.07101449263456e-11	1.1909189994717725e-7
3.0	1.0078176904924907e-6	-1.2245787118161301e-5	0.24999995198917488	-1.454931333506144e-5	1.890227409779166e-7	-1.499675321977119e-6	4.22400816790352e-8	9.076049532236749e-8	-1.1417800762250524e-6	-2.0330639381226177e-6	-6.173833263244567e-6	1.04422895547704e-7	-1.2024800387648355e-6	-0.0005212327829837837	9.291351479940359e-9	8.350360276827535e-5	-1.0818240296721327e-6	-5.6199428129108074e-8	4.6750146480413535e-8	5.476091401901215e-8	-0.0004918349399060254	-1.762223537727929e-9	5.6123485112220025e-5	2.1642369501471528e-7	-5.2044674089416764e-8	2.255746434282383e-7	6.02587990897095e-8	-2.3572079791106872e-8	-5.354477242881529e-9	-9.546580659536763e-9	1.4622288042397044e-7	1.0792282900484852e-7	1.817672290651683e-7	0.0003133556743816633	-1.934898238317474e-8	-0.00040079063175546027	-1.701082697890491e-8	0.0006201756972989605	6.03989173097475e-8	0.00047276651178205945
4.0	1.7532320244466999e-6	-1.4833819577247688e-7	-1.454931333506144e-5	0.24999979879609738	4.273655289165307e-6	-1.811187562356132e-7	1.198870309053853e-6	-7.403733684110593e-8	-2.5593891923407903e-7	1.8408382067358922e-7	0.12117376470381883	6.855813045831438e-8	-1.2372923471548762e-9	9.584966072206113e-7	-2.1869932534452188e-8	4.164122197031059e-8	1.3458863425977972e-7	2.980522426119583e-11	3.43601811435502e-8	1.4329954590422254e-12	9.89438229846581e-7	1.0156633541996663e-11	2.190690414193991e-8	-1.6464416357514502e-12	2.3066100587639345e-11	-5.600612627446002e-11	-4.975431803722569e-12	2.8135752609462898e-12	1.1606585205218223e-11	8.937709478778717e-13	-4.39793551017182e-12	-1.1066906149244696e-11	-4.212241225961718e-11	-5.264947586764589e-8	2.4175776621993555e-12	2.5741361288300473e-8	2.08993200627471e-12	1.8430973944203954e-8	-9.499164430382111e-12	9.021420623934418e-8
5.0	-1.143497232094616e-6	6.788865559362988e-7	1.890227409779166e-7	4.273655289165307e-6	0.24999978917869373	-4.64662690578396e-6	2.2478325870336937e-7	-1.1980367697252045e-7	-1.0293038748251942e-7	1.5696796352169043e-7	1.7065982184465134e-6	-8.236253075483544e-7	-1.5755490760642264e-6	-0.001435558752297542	-5.414205719561255e-8	0.007361225952204743	3.821832858984527e-8	2.7720072665819284e-8	-4.076151551009963e-7	6.246434028327041e-7	-0.0013352867024133555	2.5533048443882226e-8	0.0047571789248896604	1.3223916770753182e-6	1.1882823396988646e-7	-1.6443182263034084e-7	5.330637921709439e-7	-1.141019244420344e-7	3.2491809590694036e-8	-1.0837391958388738e-7	8.998581317160489e-7	2.2624833753740673e-7	-8.747727078078262e-8	0.00025021640053550796	-7.583183774029256e-8	-0.000627970122622727	-9.907115970911091e-8	0.002628471784530036	8.646806174681712e-8	0.0018506900213727953
6.0	8.256066862785903e-7	-4.657776903603056e-7	-1.499675321977119e-6	-1.811187562356132e-7	-4.64662690578396e-6	0.24999975981941558	1.2736885262354966e-6	-1.0674190955454025e-7	-5.318277629660142e-7	-1.8048759434969576e-7	-2.832548444251669e-7	-2.8471746080254383e-7	0.12583872453862474	2.937697230187708e-6	-1.379885601114232e-7	9.715485832891982e-8	-2.074353576242356e-7	-4.011337531320865e-12	-2.1359338180863406e-7	-3.169958486887695e-11	3.0638403470586673e-6	1.5854017959461734e-11	3.875310962388098e-8	-2.823231767849259e-11	1.1920368041142518e-11	-6.49981104392893e-12	-3.7756760692589355e-11	2.078720966699039e-11	2.738272148579803e-11	5.189404107853239e-12	-2.4673544707014748e-11	-1.7591179464213704e-11	-1.3937237077858098e-11	4.184077782999536e-9	1.629651175940979e-11	2.8873981047437344e-8	9.08428830969066e-12	-7.471546218096719e-8	-1.9830743491391877e-11	-1.2644008302459392e-7
7.0	-4.888106058305816e-7	6.00002371849422e-9	4.22400816790352e-8	1.198870309053853e-6	2.2478325870336937e-7	1.2736885262354966e-6	0.24999975541085867	2.926312635550111e-6	-4.4312215195613e-7	-6.350958932626466e-8	7.363232202699062e-7	1.491122731776814e-8	5.289571017898307e-7	0.00019766900302141247	1.240804148513137e-6	-0.003119789436579593	-2.2842189655442713e-7	-3.2069834477692518e-9	1.3534525425474535e-8	-5.027446507979185e-8	4.3424268018733966e-5	5.7883188088873254e-8	-0.0018913296035164896	-3.038449112340195e-8	-7.995637091477356e-9	-1.0125902182500299e-8	-5.485726162494172e-8	1.4083538784060072e-9	4.1974475146362666e-8	4.271700365050392e-9	-2.7386609711053206e-8	1.3708216085619775e-7	-3.538315914892376e-9	-3.477040983777366e-5	-5.002289673006319e-10	-1.693670163512013e-5	-6.851810553307107e-9	-3.7903832274842907e-6	8.197725134899379e-8	-0.0006904828232082616
8.0	2.9346921541505695e-7	6.512858405894163e-8	9.076049532236749e-8	-7.403733684110593e-8	-1.1980367697252045e-7	-1.0674190955454025e-7	2.926312635550111e-6	0.24999978688708388	1.1387848323488887e-7	2.221309738266368e-7	-2.662327956451807e-7	-1.6028304649922437e-7	-8.902609203677024e-8	5.876238844444373e-7	0.12277833515745264	-8.641100344515026e-7	3.2595733578721586e-7	-1.809979425871383e-10	-6.104589469222393e-8	1.2815899866735764e-10	5.844695100700536e-7	-8.045475268650032e-12	-5.312084316623196e-7	3.135078504977437e-11	3.1881344772858684e-11	3.8694358078667454e-12	6.805879385133934e-11	4.043020173357028e-12	-1.6003642470446997e-11	3.88027807654844e-12	1.7935332022596518e-11	5.792823606764911e-12	8.719030135169964e-13	1.590576988317131e-8	2.726268668821528e-12	-1.3713348722609343e-8	1.6547101642644021e-12	4.8125479756235045e-8	2.953356556892434e-13	-8.623647438318635e-8
9.0	-5.8420619677068474e-6	0.1296515459253701	-1.1417800762250524e-6	-2.5593891923407903e-7	-1.0293038748251942e-7	-5.318277629660142e-7	-4.4312215195613e-7	1.1387848323488887e-7	0.2499998149488502	7.429630944823392e-7	-1.4265022950073126e-7	8.370889099800324e-8	-7.181192741659571e-7	-1.3613567776979285e-6	1.7031045443580054e-7	-5.303543431572306e-8	2.1767306318657866e-7	5.353846350516706e-11	4.645965281172811e-8	3.413833102863332e-11	-1.5534838535042449e-6	-6.895952560791503e-12	-3.391294901004614e-8	-2.3415883651305713e-11	6.176345956617573e-11	1.2499819443592549e-11	2.5150620418818018e-11	-1.930689575270182e-11	-1.3165907459335734e-11	-1.3568457027538619e-11	-1.0605082737108625e-11	3.092416417013988e-11	1.3798485011180863e-11	-3.237033390531987e-8	-1.3282052131274287e-11	-1.0504764692130256e-8	-1.1198773139848796e-11	6.240099860913405e-8	2.2658001060127428e-11	7.343608923979212e-8
10.0	-2.9733872172749273e-7	4.000562300220589e-7	-2.0330639381226177e-6	1.8408382067358922e-7	1.5696796352169043e-7	-1.8048759434969576e-7	-6.350958932626466e-8	2.221309738266368e-7	7.429630944823392e-7	0.24999980420630713	2.875712067576773e-7	5.159642258241232e-7	-2.950728119967085e-7	-7.283738852496474e-7	3.0278704747019647e-7	3.583888906288472e-7	0.13780101564958847	-5.778130239277409e-8	5.982290139540578e-9	-1.1510038570612012e-7	-8.627794247424742e-7	9.427553637814395e-11	2.257056513029654e-7	1.1863487967314285e-10	-6.126172820634408e-8	-6.52268426982894e-11	-7.82641764173836e-8	1.581255639795703e-11	8.677449890373287e-11	3.745689563996143e-12	-8.840832666228576e-11	2.2989032866345592e-11	-5.696113281168456e-11	-2.61442413507823e-8	9.343839118083228e-12	1.4251008327430718e-7	4.200477516784894e-12	-3.5468762847244076e-7	1.5773470296465342e-11	-6.296056918545829e-7
