# i	35	1
1.0	6.401671271671349e-14	-0.46868287077874404
2.0	-6.413191147911681e-14	0.4686828707787442
3.0	-8.646588446499961e-14	0.4137408549799908
4.0	8.644272352844673e-14	-0.4137408549799907
5.0	9.83659718305339e-14	-0.38635736422468314
6.0	-9.825221908465404e-14	0.38635736422468314
7.0	-1.1327836907848003e-13	0.36706380772887104
8.0	1.1323243347181784e-13	-0.3670638077288713
9.0	1.2133231000448149e-13	-0.35111965566068554
10.0	-1.2138774545989225e-13	0.35111965566068554
11.0	-1.2244233376331924e-13	0.3366648674251138
12.0	1.2236825421641995e-13	-0.33666486742511353
13.0	1.205904658905686e-13	-0.3227553842463863
14.0	-1.2079830905420855e-13	0.32275538424638645
15.0	-1.0732183047373951e-13	0.308810560205624
16.0	1.070810702893576e-13	-0.3088105602056241
17.0	1.0767757646835479e-13	-0.2944028475758172
18.0	-1.0763456649575598e-13	0.2944028475758177
19.0	-1.0219434532011375e-13	0.2791533969785649
20.0	1.0215140452279399e-13	-0.2791533969785652
21.0	9.699670407967532e-14	-0.26265962956204036
22.0	-9.703286052907886e-14	0.2626596295620405
23.0	-9.339177670273711e-14	0.2444160249034463
24.0	9.358711966734104e-14	-0.24441602490344627
25.0	8.849943217235654e-14	-0.2236857451603662
26.0	-8.863969929910105e-14	0.22368574516036632
27.0	-9.196230879767673e-14	0.1992205446902472
28.0	9.192285737020193e-14	-0.19922054469024725
29.0	8.925525567556091e-14	-0.16845670554691908
30.0	-8.93825962953497e-14	0.16845670554691894
31.0	-7.207751984467714e-14	0.12403578129176838
32.0	7.207199990886377e-14	-0.12403578129176836
33.0	0.34195115465727216	9.885296621877791e-14
34.0	-0.3419511546572723	-9.878977564583296e-14
35.0	-0.477029010733426	-1.3287851469575519e-13
36.0	0.4770290107334262	1.3291440710084998e-13
37.0	0.41648987951345795	1.553014605195947e-13
38.0	-0.416489879513458	-1.554590532413007e-13
39.0	-0.3876408994705744	-1.7410132898493404e-13
40.0	0.38764089947057434	1.7406514568456682e-13
41.0	0.3674316431526332	1.9175066342310566e-13
42.0	-0.3674316431526334	-1.9189941087148192e-13
43.0	-0.35063725861706607	-2.0522130112674477e-13
44.0	0.35063725861706646	2.0566071411765055e-13
45.0	0.3352558985698944	2.0561183911757488e-13
46.0	-0.3352558985698943	-2.0577840111152869e-13
47.0	-0.32027298504770957	-2.153408649047171e-13
48.0	0.3202729850477098	2.154334797741973e-13
49.0	0.3050506480473777	2.1327771956302196e-13
50.0	-0.3050506480473774	-2.131578373467765e-13
51.0	-0.28909460264588505	-2.1473441243565458e-13
52.0	0.28909460264588493	2.1490520240786205e-13
53.0	0.2719305245220472	2.143295767822071e-13
54.0	-0.27193052452204736	-2.14438406985138e-13
55.0	-0.2530014237881971	-2.1522651555948765e-13
56.0	0.2530014237881974	2.1501161945505975e-13
57.0	0.23152423937431352	2.1423323704896128e-13
58.0	-0.23152423937431355	-2.1420384902040387e-13
59.0	-0.2061946228111102	-2.0749217007560158e-13
60.0	0.20619462281111034	2.077465846640524e-13
61.0	0.17435193257404985	1.8299756423890203e-13
62.0	-0.17435193257404996	-1.82957079681302e-13
63.0	-0.12837625009978154	-1.3345736582963078e-13
64.0	0.12837625009978168	1.3355607056276688e-13
65.0	2.1611773839289995e-14	-5.91964535000422e-14
66.0	-2.194534502566994e-14	5.929104365035155e-14
67.0	-2.5001111858635642e-14	8.091653836722931e-14
68.0	2.4935567916145306e-14	-8.110101350327575e-14
69.0	2.638728160118192e-14	-9.071461934056598e-14
70.0	-2.6258168662804342e-14	9.028566352551694e-14
71.0	-2.856674460804002e-14	9.173974920870192e-14
72.0	2.8599698950979006e-14	-9.16351946216423e-14
73.0	3.800470588358287e-14	-8.909749419190604e-14
74.0	-3.79186460138614e-14	8.908195211933638e-14
75.0	-4.114611530399836e-14	7.996403353751429e-14
76.0	4.1266420995363414e-14	-7.972278165821204e-14
77.0	4.046253233138742e-14	-7.77726368727145e-14
78.0	-4.054499933310181e-14	7.772801785837661e-14
79.0	-5.1822473084246e-14	7.212662307118398e-14
80.0	5.157538383914908e-14	-7.215989073965903e-14
81.0	5.623964376416125e-14	-6.494295485645351e-14
82.0	-5.625481995592176e-14	6.495903516900601e-14
83.0	-6.321910259828046e-14	6.791569958950965e-14
84.0	6.337377329201771e-14	-6.812787890608317e-14
85.0	6.480874319419659e-14	-5.3091820892752843e-14
86.0	-6.478004169046615e-14	5.3275862905898684e-14
87.0	-6.432054518261304e-14	4.1579995618816225e-14
88.0	6.418639525098257e-14	-4.11861550156653e-14
89.0	7.233320823962574e-14	-5.1272519701609304e-14
90.0	-7.248473691088013e-14	5.139951593269098e-14
91.0	-7.109340515375472e-14	5.768245348893868e-14
92.0	7.10480622719092e-14	-5.767138793216252e-14
93.0	5.850420598780565e-14	-4.504603786893398e-14
94.0	-5.863706024866936e-14	4.487985561380987e-14
95.0	-4.4772179522054484e-14	3.258859651318727e-14
96.0	4.481894036440955e-14	-3.2491330515531434e-14
