# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
11.0	1.9395881943718807e-6	2.1211666786304785e-7	-4.0569015093336585e-6	0.11942990199710757	2.010566803097278e-6	1.8838011683794094e-7	-1.403012387441699e-8	-1.3955034522591394e-7	1.809690503274119e-7	-4.0571602184529714e-7	0.24999977120320882	-4.134509009915361e-8	1.8275667231180437e-7	2.2647627855411752e-7	-1.536997572449716e-7	-2.0743882876014427e-7	-1.7330214456289804e-7	3.82292664083661e-12	-2.134761417486854e-8	-2.5688367619323035e-11	7.289348260290624e-8	-7.517301923697704e-13	-1.4492402591573745e-7	-7.208236651935365e-12	5.8974263977228115e-12	-2.4271493830765833e-12	-2.2177406332933666e-11	5.168238526904561e-12	-1.0999452783581559e-12	1.8402545479198057e-12	-4.971769600980681e-12	1.3304888750517797e-10	-2.1643805842376575e-12	-1.886214953415226e-8	5.199407784524028e-12	6.237643092197575e-8	2.0346325564714657e-12	-1.0799671853082276e-7	8.049472842117354e-11	-1.5373000856722865e-7
12.0	2.7963149380771414e-8	-3.1863741032491694e-8	-2.6411482988816153e-7	-2.5382540876667356e-8	1.7538174617087385e-6	2.4734207636987462e-8	-4.647169133626536e-7	2.916535271415229e-7	-4.122766158437607e-10	1.4253168959608065e-5	-4.134509009915361e-8	0.24999983074827373	-4.803600986029227e-9	3.59384888260492e-8	3.361482544143109e-7	-1.7072067528864474e-7	2.2795513502688356e-5	-3.1619537143473964e-8	0.13055924352694162	-1.847506135002167e-8	-5.669584567361779e-8	-2.990476353181805e-11	-1.9847335172176936e-7	2.166563100130478e-11	-1.6837832478621904e-7	-3.769535675972467e-11	4.536525985501695e-9	-9.194189187557573e-12	-8.835692104739576e-11	-6.019087485089516e-12	-2.5071221527550996e-11	1.0218723432654131e-10	-1.7220989952523693e-11	2.1917698892585785e-7	-3.631817546415398e-12	1.0500938656104878e-7	-6.8339553124359975e-12	-3.7106157612396453e-7	5.953362663927361e-11	5.4315419714535545e-8
13.0	-4.984168406598804e-7	-1.4939358752847307e-7	1.338322848654589e-6	2.253775933662452e-7	-1.7415928097564555e-6	0.11707282862632562	-8.71416966950397e-8	5.7421741496878483e-8	-8.41380815000034e-8	-1.034366769713725e-7	1.8275667231180437e-7	-4.803600986029227e-9	0.2499998685371641	-2.019935287878993e-6	8.500200918654153e-8	-6.200101033068032e-7	-1.532625655546484e-8	-1.5507808105039114e-10	6.404255966422484e-8	3.5347037088265446e-11	-4.550365745243345e-7	3.945097768959948e-12	-3.9468276189341017e-7	-7.057116202579902e-11	-3.05058706361802e-11	1.358844095795273e-11	4.760149959580707e-11	3.85693712202652e-12	5.9693095662911706e-12	-6.7513750281268564e-12	-4.299454420407834e-11	-1.0920887712811913e-10	1.1058898956548696e-11	4.5513143359944726e-8	1.8209240093685113e-12	-3.118579914768559e-8	-5.938022408331754e-12	8.847184329684872e-8	-6.476262790716571e-11	1.2546459933512834e-7
14.0	4.082072315865005e-5	1.0937303393038378e-6	-0.00030323259027147044	1.2621693952480442e-7	-0.00023546687338632375	-7.987157695592008e-7	-0.0007954206265741823	9.013002476998414e-7	1.77555456707803e-6	-1.801953595140628e-7	2.2647627855411752e-7	3.59384888260492e-8	-2.019935287878993e-6	0.24999988359392367	2.271589841810681e-6	2.1429486648297778e-7	-2.460184801770112e-7	-1.263353888153175e-8	-6.116575328125656e-8	6.654975678283779e-9	0.06171676509995276	1.64313947979166e-9	6.64898164818393e-7	-1.642136304676247e-8	-3.184925788741494e-8	1.672298699596626e-8	-1.98341881259514e-8	-1.0873976373877392e-8	7.9729185778124e-9	1.0131391510600158e-8	-4.164539546525285e-9	8.877755606790389e-10	2.0724290605394975e-8	-1.799525064632256e-7	-8.3489150760342e-9	4.162802187924336e-6	7.244430085645334e-9	-3.11571025689486e-6	3.291905615056669e-9	5.280140678297956e-7
15.0	1.998447976224709e-7	2.436952749051947e-7	9.096029116939866e-8	-1.0829075856267088e-7	-1.1135055988009592e-6	-4.1149813892119324e-8	1.2982165311872405e-6	0.12355229044002042	2.421689128541525e-7	2.6898482426564e-7	-1.536997572449716e-7	3.361482544143109e-7	8.500200918654153e-8	2.271589841810681e-6	0.24999986218607087	-3.061996000324895e-7	3.817697354405343e-7	-1.3438052889416684e-10	4.3127690644939585e-7	-4.517321893911443e-12	5.091527744519747e-7	4.2440274241730765e-11	-1.2502647606021285e-7	-4.880601014119112e-11	2.9865540533521575e-11	6.165010794521549e-12	-3.406907539080963e-10	-5.403147147521552e-12	4.0286531181086656e-11	-1.5974244248167359e-12	-3.111185118326485e-11	-1.6143518109399914e-10	6.069645625112932e-12	-7.303910154318511e-9	-5.6003844054464e-12	-1.970798438248355e-8	-4.1419360546953835e-12	2.8548842327516754e-7	-9.327217696412444e-11	1.1301574093455639e-7
16.0	-0.000598218852607086	-9.063274186926161e-8	-0.0012240373395334702	-1.6437680368851999e-7	-0.003978318661968288	-3.8694409862407983e-7	0.007259064649638063	-1.7107911968319227e-7	-9.581376008965782e-8	-1.2897137384760573e-7	-2.0743882876014427e-7	-1.7072067528864474e-7	-6.200101033068032e-7	2.1429486648297778e-7	-3.061996000324895e-7	0.24999982512701582	-2.5201793903548077e-7	-6.12231948950322e-8	-1.2240887745429892e-7	-7.231068991473301e-8	-2.0910393889645043e-6	-4.0262072599426683e-7	0.1336150712829915	-2.3302601290346352e-6	-1.2456525450260224e-7	2.884359668369938e-8	-1.0151494918837729e-7	1.7249945762109928e-7	-2.4443318241422116e-7	5.003434060392941e-8	-1.5501353632549578e-6	-1.249725494894828e-6	-1.3029114104942034e-7	4.897439741488782e-5	1.4135312828992447e-7	-1.6982806251185702e-5	2.2423356817986926e-8	0.0013893319232412946	-7.367879332287929e-7	0.001255909138143568
17.0	-1.1813098571991447e-6	3.416226192154586e-7	6.896779824919452e-8	-1.6027227155927338e-7	3.767633013164245e-7	-1.6932966095416105e-7	-1.4079170381012398e-7	1.4797548933918204e-7	-7.08452463869824e-8	0.14009033340074273	-1.7330214456289804e-7	2.2795513502688356e-5	-1.532625655546484e-8	-2.460184801770112e-7	3.817697354405343e-7	-2.5201793903548077e-7	0.24999995210033688	-2.859876973113541e-7	2.8473001346996635e-5	8.807479094308456e-8	-1.2214506186060707e-7	-6.410391833274487e-11	-2.228321363802468e-7	-2.156470284338373e-10	-1.1302599060814814e-7	-6.3549044564281e-12	3.93048516624737e-8	2.287155264141354e-12	-8.437566881872034e-11	1.3707864865451059e-11	-2.43335050950919e-10	1.167946016879706e-10	-2.598235610334871e-12	-2.1705669772104516e-7	9.407321680936818e-12	7.330657681341185e-7	1.3490222658196876e-11	-1.423421968842234e-6	6.828017900150543e-11	5.330903750029815e-7
18.0	7.80800710667288e-9	-7.89984538962264e-11	2.2266930386983987e-7	5.346124381322454e-12	-1.9847593205599335e-7	-6.709204745338082e-11	1.0286713429998593e-7	-6.466933254144301e-11	-1.2200429776690922e-10	-1.1850297191828587e-7	3.82292664083661e-12	-3.1619537143473964e-8	-1.5507808105039114e-10	-1.263353888153175e-8	-1.3438052889416684e-10	-6.12231948950322e-8	-2.859876973113541e-7	0.24999989624099894	1.7808556318670075e-8	1.306748809752067e-6	3.626314499456756e-8	-4.236415137223783e-8	-4.980766785732652e-8	5.2576212842318185e-8	0.13422702835839637	8.379412444947318e-10	4.4329164962748216e-7	8.731229736236555e-9	1.4048787790144852e-9	1.032466130209877e-10	5.341770873700438e-8	1.0470426636919064e-10	-8.48919772921937e-9	-1.0830281038413108e-6	6.248910633660928e-9	-9.145154961647129e-8	-6.18807443261062e-11	-7.799923286797162e-7	1.8697290837303798e-11	1.7422109240737703e-7
19.0	1.314403124647075e-7	-3.204855142430848e-8	-4.321120598615717e-7	-2.5228047958412298e-8	1.107186040569453e-6	3.8764695543667795e-8	-4.786881139216656e-7	3.196300717142992e-7	2.2153884540643e-9	1.8234046320149046e-5	-2.134761417486854e-8	0.13055924352694162	6.404255966422484e-8	-6.116575328125656e-8	4.3127690644939585e-7	-1.2240887745429892e-7	2.8473001346996635e-5	1.7808556318670075e-8	0.24999983071185922	-2.267507503349477e-9	-1.2886239794213091e-7	-8.661987081544447e-11	-1.244258527872561e-7	-1.1038217591332574e-10	-2.1992398910381206e-7	-7.418185077525726e-11	1.7168834330441658e-8	-1.0475831671667894e-11	-2.8386676496000224e-10	-5.4953253281642525e-12	-1.0990633207792026e-10	1.1791982844303517e-10	-3.5865268390455444e-11	3.8628111498028405e-7	-3.980958257304923e-12	4.755385397193939e-8	-7.032927776280173e-12	-3.7187860046163144e-7	6.842631977136128e-11	3.440956510692774e-8
20.0	4.87522019537159e-9	-4.289746846552705e-11	-4.430936007586092e-8	-1.6421932411019672e-11	1.0768152762725188e-7	9.877464919757018e-12	6.442395222226423e-8	2.0951191740345142e-13	-6.823121854613571e-11	4.5563668459514325e-8	-2.5688367619323035e-11	-1.847506135002167e-8	3.5347037088265446e-11	6.654975678283779e-9	-4.517321893911443e-12	-7.231068991473301e-8	8.807479094308456e-8	1.306748809752067e-6	-2.267507503349477e-9	0.24999978829074843	2.5837572641469904e-7	3.0101465763580694e-7	-1.039514205757295e-7	-1.995970560270577e-7	1.4251944460607008e-6	-3.958640526625523e-8	0.12585252058091562	-6.056476396202884e-8	2.293130311146972e-7	-1.129164700046151e-11	-1.172366755205839e-7	-6.826990806601395e-10	-5.686464296745689e-9	5.207426232972128e-8	-3.4162239964164414e-8	6.084480868409994e-7	1.483258569205499e-10	-1.3063111371302982e-6	-3.315467584100947e-10	1.0220878374944457e-6
21.0	1.3730709637237072e-5	3.471177804457675e-7	-9.887594107526553e-5	3.9461615818739194e-8	-7.169006616211527e-5	-2.331302324356855e-7	-0.00023061267112324876	2.1244401331968232e-7	5.804188283684351e-7	-1.1082643239579917e-7	7.289348260290624e-8	-5.669584567361779e-8	-4.550365745243345e-7	0.06171676509995276	5.091527744519747e-7	-2.0910393889645043e-6	-1.2214506186060707e-7	3.626314499456756e-8	-1.2886239794213091e-7	2.5837572641469904e-7	0.2499997885709035	7.599974758245101e-8	-1.3398557172866227e-6	1.1083172849148342e-8	7.305515597240086e-9	9.868121295171355e-8	5.083908422966738e-8	-2.4500008360082564e-8	1.3875002421245304e-8	3.8708765337773526e-8	-5.494914290934393e-11	-6.732811201156336e-10	1.5116939264117214e-7	-3.5735489662760756e-7	-1.576278465106656e-8	7.953629893686606e-6	2.5146340172781958e-8	-5.471701694147476e-6	6.938354574215526e-9	1.2497847572278895e-6
22.0	1.4660475970672682e-8	2.022489713596661e-12	-3.643987186025988e-8	-8.477976608370894e-13	-6.762658986314245e-8	5.663700388515877e-12	1.3238496509772768e-7	3.9593044783014895e-12	-1.2005362698744011e-12	-9.851534859326248e-11	-7.517301923697704e-13	-2.990476353181805e-11	3.945097768959948e-12	1.64313947979166e-9	4.2440274241730765e-11	-4.0262072599426683e-7	-6.410391833274487e-11	-4.236415137223783e-8	-8.661987081544447e-11	3.0101465763580694e-7	7.599974758245101e-8	0.2499996844456973	-1.4250409442361953e-6	-1.8407957917131144e-6	-3.1986451781669057e-8	7.550651797889018e-8	3.039239466517005e-7	9.219278226523504e-9	0.1207113602344394	-1.2218998875971991e-8	-1.126253501567872e-6	5.249264905840686e-10	2.4073206308333058e-8	-1.3049165160892082e-7	-1.0652931576056252e-8	5.101329830818193e-7	1.9258195158906946e-8	2.4544140898094746e-7	-2.5383754578935938e-9	-6.52024438441012e-7
23.0	-0.0004214862497661669	-5.809635938683255e-8	-0.0008416606928333168	-1.142228184873355e-7	-0.0026469982040909254	-2.488771588306279e-7	0.0043941715087471534	-8.97472695713555e-8	-6.58125396430785e-8	-9.260264023858019e-8	-1.4492402591573745e-7	-1.9847335172176936e-7	-3.9468276189341017e-7	6.64898164818393e-7	-1.2502647606021285e-7	0.1336150712829915	-2.228321363802468e-7	-4.980766785732652e-8	-1.244258527872561e-7	-1.039514205757295e-7	-1.3398557172866227e-6	-1.4250409442361953e-6	0.2499996295203404	-3.5770469179222313e-6	-1.9257046175908294e-7	-1.9453337810088094e-7	-1.5572389602228747e-7	1.247639958766105e-7	-5.147367866878625e-7	9.082437720545023e-8	-1.799504514199783e-6	-1.334110452651485e-6	-1.230567948378743e-7	1.230009217041632e-5	8.648923624706962e-8	2.4590906962844914e-5	3.414476752017013e-8	0.0017576078681638002	-7.598630745369137e-7	0.0011747479554843837
24.0	-1.622649569495027e-8	2.3497240300836702e-11	-1.7445617573946483e-7	-3.5417144273270642e-12	6.075786834293523e-8	-4.708511254791605e-11	2.3146617801205196e-7	-5.064972270269886e-11	3.2317583815708786e-11	8.980292662686866e-10	-7.208236651935365e-12	2.166563100130478e-11	-7.057116202579902e-11	-1.642136304676247e-8	-4.880601014119112e-11	-2.3302601290346352e-6	-2.156470284338373e-10	5.2576212842318185e-8	-1.1038217591332574e-10	-1.995970560270577e-7	1.1083172849148342e-8	-1.8407957917131144e-6	-3.5770469179222313e-6	0.24999962278662965	5.3646790429003033e-8	-8.792734227692714e-8	-2.3474532893774525e-7	4.20293778446001e-8	-2.554030800674219e-6	1.759102000684369e-8	0.13324058313873674	-3.1374240055090306e-8	-5.6161674400257246e-8	1.1798977597441912e-7	5.254202176336214e-8	2.4727471667171033e-7	7.274840407426707e-8	-1.1680845734759429e-7	-2.4327330259021116e-8	-3.3455898340061007e-7
25.0	6.685413835862911e-9	-2.7169310862794096e-11	1.5490269591253837e-7	3.3826033971832587e-12	-8.889763299992578e-8	-1.1810745665190621e-11	5.623705682916579e-8	1.4807950755320829e-10	-5.030273040359185e-11	-6.005086640016481e-8	5.8974263977228115e-12	-1.6837832478621904e-7	-3.05058706361802e-11	-3.184925788741494e-8	2.9865540533521575e-11	-1.2456525450260224e-7	-1.1302599060814814e-7	0.13422702835839637	-2.1992398910381206e-7	1.4251944460607008e-6	7.305515597240086e-9	-3.1986451781669057e-8	-1.9257046175908294e-7	5.3646790429003033e-8	0.24999963047127977	2.481660462414284e-9	4.3071993623127754e-7	1.096953214734432e-8	2.7391483212272874e-8	3.421550440255934e-11	4.017404967925008e-8	-2.5465172646395115e-11	-5.559502451614315e-9	-2.071397410955992e-6	7.638579301006267e-9	-1.697271960209402e-7	-7.394942215542385e-11	-1.3730672171892932e-6	-1.4864083644819576e-11	3.3046232645407803e-7
26.0	1.2387010238722022e-8	1.973890446535156e-12	-7.704723764920544e-8	-5.719665942120578e-12	6.945934143571262e-8	5.662033825924061e-12	-5.825539545514216e-8	2.367315239782284e-13	5.502317559977694e-12	1.0887386599468676e-11	-2.4271493830765833e-12	-3.769535675972467e-11	1.358844095795273e-11	1.672298699596626e-8	6.165010794521549e-12	2.884359668369938e-8	-6.3549044564281e-12	8.379412444947318e-10	-7.418185077525726e-11	-3.958640526625523e-8	9.868121295171355e-8	7.550651797889018e-8	-1.9453337810088094e-7	-8.792734227692714e-8	2.481660462414284e-9	0.24999966708560165	-1.139953331620985e-7	-2.1145585822839462e-8	3.006025693056032e-8	-5.501558175253455e-8	-8.875187327925037e-8	5.090910611399667e-8	0.12152224314273856	-2.0507179089244718e-7	-5.33949854990014e-8	-3.874243824846526e-7	-6.498316453195785e-9	1.8753169667388284e-7	8.86188959074879e-8	-2.474770111481851e-7
27.0	5.652889719147594e-9	-5.709980949809898e-11	-3.137417068884619e-8	-2.053014346153335e-11	8.621135703916905e-9	3.23222226816204e-11	7.29138785781359e-8	-1.264823623812579e-10	-7.431885522676389e-11	1.7314898099234086e-8	-2.2177406332933666e-11	4.536525985501695e-9	4.760149959580707e-11	-1.98341881259514e-8	-3.406907539080963e-10	-1.0151494918837729e-7	3.93048516624737e-8	4.4329164962748216e-7	1.7168834330441658e-8	0.12585252058091562	5.083908422966738e-8	3.039239466517005e-7	-1.5572389602228747e-7	-2.3474532893774525e-7	4.3071993623127754e-7	-1.139953331620985e-7	0.24999968811262918	-1.395520082725049e-7	2.4470751735293006e-7	1.2915846689817073e-11	-8.660276526783223e-8	-3.039957506760763e-10	-7.072809437900489e-8	2.2880079016399134e-7	-6.6657187375387e-8	7.590818454000941e-7	1.2902318492217477e-10	-1.4541398768831824e-6	-2.0499169673346444e-10	1.0796041372596885e-6
28.0	1.8594844278880997e-8	-3.805831318157847e-12	2.478637780082792e-8	4.6526655538128895e-12	5.6153602969693085e-8	1.4030415792266653e-12	-5.293860146012662e-8	-3.8460109376770035e-12	-4.169971847270981e-12	9.023981553718142e-12	5.168238526904561e-12	-9.194189187557573e-12	3.85693712202652e-12	-1.0873976373877392e-8	-5.403147147521552e-12	1.7249945762109928e-7	2.287155264141354e-12	8.731229736236555e-9	-1.0475831671667894e-11	-6.056476396202884e-8	-2.4500008360082564e-8	9.219278226523504e-9	1.247639958766105e-7	4.20293778446001e-8	1.096953214734432e-8	-2.1145585822839462e-8	-1.395520082725049e-7	0.24999965284610676	-6.389421844952073e-8	1.8650688268036144e-8	4.5545354046230227e-8	1.1707019918804143e-8	-2.7959308428699228e-8	6.88437004691352e-7	0.12283748467608292	-5.724747492460447e-7	4.0196997465382865e-8	-2.1976442388679874e-7	2.672172639695483e-8	-3.217526113026077e-7
29.0	1.940221849787027e-8	2.536862805008692e-12	3.863635150058226e-9	-2.0558168296423074e-12	-1.8434687311115038e-8	6.037931158265643e-12	3.226381552315743e-8	1.0585056616700164e-11	-1.664931406975505e-12	-8.610309486146439e-11	-1.0999452783581559e-12	-8.835692104739576e-11	5.9693095662911706e-12	7.9729185778124e-9	4.0286531181086656e-11	-2.4443318241422116e-7	-8.437566881872034e-11	1.4048787790144852e-9	-2.8386676496000224e-10	2.293130311146972e-7	1.3875002421245304e-8	0.1207113602344394	-5.147367866878625e-7	-2.554030800674219e-6	2.7391483212272874e-8	3.006025693056032e-8	2.4470751735293006e-7	-6.389421844952073e-8	0.24999961622462705	-5.495962414759758e-8	-1.5584540280307906e-6	-2.918296933977493e-10	2.5892188982781364e-8	-9.924934191936117e-8	-3.259627747993966e-8	9.308947582165468e-7	1.6777305664221085e-8	3.8610944657604674e-7	-8.535411717316183e-10	-8.124109210673775e-7
