# i	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40
11.0	-1.9936625350549278e-7	-3.4042956096480677e-7	-1.396150700847585e-8	9.29558557058972e-8	1.5318614787488473e-6	1.2240688633502575e-6	8.586925246360094e-7	8.065530687616923e-7	5.947665222976085e-7	7.186747244435825e-7	0.24999977120320882	0.1468547891333111	3.7999145451482184e-8	6.00557665866687e-8	-4.2219035070071446e-8	-1.1882690960415898e-7	2.4115312698988497e-6	1.6760811243512473e-6	4.838709609503003e-11	2.4030045827129806e-11	-1.3407687683917504e-7	-1.628412320340456e-7	1.3298796228019572e-11	3.5155935024131544e-12	-3.789265466879905e-11	-4.1839040326750193e-11	1.0233902648744277e-11	-2.3294361282693894e-12	2.7014203326071724e-12	2.6408454512760798e-12	1.5008782893940237e-11	1.8722882129395563e-11	5.888081325468832e-12	8.21015377448163e-12	-8.038988962025494e-12	-9.656907889642174e-12	2.2893232404995062e-11	3.0372646208311385e-11	1.1211037566566977e-7	1.670657164362518e-7
12.0	-9.944648025225181e-8	-1.6042199914273442e-7	7.080890056024579e-9	9.467769688023754e-8	1.2581138453425164e-6	9.661638587115154e-7	8.953077501212825e-7	8.234636748125773e-7	5.17496914583492e-7	4.942258293374487e-7	0.1468547891333111	0.24999983074827373	3.037746560540118e-8	2.202889879153378e-8	-1.848596874470143e-8	-1.1498620841768138e-7	2.6724106868111527e-6	1.8601837545417626e-6	-3.174327779854097e-11	1.6748425784439243e-11	-5.52515644450306e-8	-7.67678268372998e-8	-3.207008910637617e-12	2.1156520426106572e-11	4.630891595936929e-11	2.8447152060248992e-11	-4.652938055036418e-12	2.4194578339036455e-12	1.7808741035378804e-12	1.626715747871229e-12	9.094813407362422e-12	1.0722034516426344e-11	3.6192890163250615e-12	-1.8009147215193712e-12	-3.824953717999206e-12	-3.965923769397301e-12	1.259282192993521e-11	1.5939207863118107e-11	5.743916236681511e-8	8.261068380348316e-8
13.0	-2.7122131146512353e-7	-2.4177147685525195e-7	-6.685500771727273e-8	-7.654609305137066e-8	-1.304186630809934e-7	-9.19962164213133e-8	0.0006103471950932478	0.0006086471539955875	1.3158065007135235e-7	9.91218155435567e-8	3.7999145451482184e-8	3.037746560540118e-8	0.2499998685371641	0.16369750544944853	-2.2290855270605536e-6	-2.0692501156417895e-6	-1.233990571678161e-6	-9.673086645386684e-7	-6.794149687059697e-10	-1.9710967389735817e-10	-1.6006480022979026e-7	-1.8599393381752003e-7	-2.5555808696424784e-11	-7.657377577301428e-13	-6.126416944314203e-11	1.8414835075449493e-10	-4.756133158117406e-11	-3.5379554553081055e-11	2.3222029581247667e-12	2.7138034950794753e-12	1.6845571766638185e-11	2.3702780118301932e-11	-5.966443851214373e-12	-8.443382557212215e-12	-2.0059254524141915e-11	-2.422895345931951e-11	3.1539241559364084e-11	4.2468908008412194e-11	1.6107354059060315e-7	2.4406866453907184e-7
14.0	-3.0735852784224364e-7	-2.3710391511744169e-7	-9.420836955630089e-8	-4.3858293454455085e-8	-1.615250283576945e-7	-8.375187979863026e-8	0.0006697964978187119	0.0006678594516067188	1.4685962126042616e-7	1.0883421623774543e-7	6.00557665866687e-8	2.202889879153378e-8	0.16369750544944853	0.24999988359392367	-3.4274417005531604e-6	-2.509060408262342e-6	-1.222683671303105e-6	-9.948601440130151e-7	-6.742662829068954e-10	-1.996711177078933e-10	-3.611059580040156e-7	-2.1084903185933472e-7	-7.335041321770025e-12	-1.690713461596093e-11	-1.3253821987279613e-10	1.1198976607220912e-10	-3.560068257405526e-11	-4.740641627883922e-11	2.6396247831163325e-12	2.8303226758923255e-12	1.9122926729743874e-11	2.589000673020823e-11	-1.2085098326129923e-12	2.5668504632499115e-12	-2.3277266667260458e-11	-2.7390068700905442e-11	3.525037978934754e-11	4.6543785916062755e-11	1.7577148430213734e-7	2.634310911388046e-7
15.0	-0.012785372208268682	-0.00835845003643503	-1.7759061544049433e-6	-1.4752754985771714e-6	5.870176448697124e-7	5.702980100373765e-7	-4.869987017550384e-7	-6.304708083954697e-7	1.0611869974774585e-6	7.395556651964483e-7	-4.2219035070071446e-8	-1.848596874470143e-8	-2.2290855270605536e-6	-3.4274417005531604e-6	0.24999986218607087	0.1520633661802783	-7.193486472715799e-7	-4.2771680581164817e-7	-3.9787560196979845e-7	-4.328379921182137e-7	-0.00993694141262932	-0.009913887032730355	-1.0483482976065365e-6	-1.0565203442389828e-6	5.745947286904876e-7	4.7102318115723255e-7	2.251759233427961e-6	2.227899369692697e-6	2.2418909166030182e-7	2.1603079183876391e-7	8.689336164786817e-7	1.0709409828925593e-6	1.3925075208834087e-6	1.3978943201778593e-6	-1.6807066819225285e-7	-2.149504747157253e-7	1.3888176588230183e-6	1.8918118846866089e-6	0.00724838486337353	0.010844241961267095
16.0	-0.016017329572856287	-0.010390820668524418	-2.2790424995782883e-6	-1.7972121077385002e-6	5.903302604591667e-7	4.493204118776107e-7	-3.8247127141225344e-7	-4.1599398993501857e-7	1.3267547504050744e-6	9.254591529777451e-7	-1.1882690960415898e-7	-1.1498620841768138e-7	-2.0692501156417895e-6	-2.509060408262342e-6	0.1520633661802783	0.24999982512701582	-5.68298541125359e-7	-2.8065415508000263e-7	-5.304562572751759e-7	-5.682611230713522e-7	-0.012478232740989139	-0.012188225264549405	-1.6270950613987923e-6	-1.3123032629920978e-6	7.261378493638067e-7	5.918057997284648e-7	2.840209793876871e-6	2.8201588375684813e-6	2.801656814335968e-7	2.673018495313482e-7	1.132366092498707e-6	1.3464705099131729e-6	1.70414077252021e-6	1.714842467904239e-6	-2.116208041791355e-7	-2.6844270956331753e-7	1.7388440529280172e-6	2.365314974685055e-6	0.009111320496381841	0.013585523464583563
17.0	-3.0446807371244187e-6	-2.2339171293778712e-6	3.9438238974091105e-7	2.9993046739809295e-7	6.630335596924162e-7	4.836657220075126e-7	-2.180187891572739e-6	-2.306045942024263e-6	3.385633505060124e-8	5.647131144390958e-8	2.4115312698988497e-6	2.6724106868111527e-6	-1.233990571678161e-6	-1.222683671303105e-6	-7.193486472715799e-7	-5.68298541125359e-7	0.24999995210033688	0.1508768488698032	-1.2433185966793405e-7	-1.807482861275987e-7	-2.292945702404008e-6	-2.397050301013083e-6	6.203978381460452e-10	7.49053751218358e-10	2.3490583113483223e-7	1.8371282622916347e-7	1.6430661647706306e-10	1.7273546126989926e-10	3.143500493946116e-11	3.52591757478882e-11	1.8165332713318228e-10	2.408833329099559e-10	3.019467745817336e-10	2.9176055883252974e-10	-2.000824616382315e-10	-2.430677314678542e-10	3.358647757314783e-10	4.48744457687719e-10	1.7000050881883294e-6	2.566550457699119e-6
18.0	-2.4827641748985385e-6	-1.6282020494640115e-6	2.180100920756782e-7	1.9344283246203495e-7	5.87590727853275e-7	4.222991120896685e-7	-1.5456506465531705e-6	-1.648643114926079e-6	-9.147734286171548e-9	-7.78013151787893e-8	1.6760811243512473e-6	1.8601837545417626e-6	-9.673086645386684e-7	-9.948601440130151e-7	-4.2771680581164817e-7	-2.8065415508000263e-7	0.1508768488698032	0.24999989624099894	-1.8187156744239408e-7	-2.2423184923511742e-7	-1.924449907243778e-6	-1.9345275791307455e-6	6.147387937033295e-10	6.262768108999929e-10	3.727118738954157e-7	2.3764947522003625e-7	1.6038298698574485e-10	1.4867665437824104e-10	2.7056861160873316e-11	2.81569881667569e-11	1.4960954724689877e-10	1.9678955571171518e-10	2.3017552976391466e-10	2.253382322050592e-10	-1.7352538450400553e-10	-2.0245522260213645e-10	2.809072839860571e-10	3.6563650781350475e-10	1.3947349516772471e-6	2.0804222625753684e-6
19.0	-1.6780611425352282e-6	-1.2527219694683477e-6	-2.9099759529629203e-10	-2.1897301383705562e-10	-9.177863462949183e-12	2.933088196646281e-11	3.4096609175153723e-10	1.8131766139942857e-10	1.8141061036492575e-10	1.8145846484018085e-10	4.838709609503003e-11	-3.174327779854097e-11	-6.794149687059697e-10	-6.742662829068954e-10	-3.9787560196979845e-7	-5.304562572751759e-7	-1.2433185966793405e-7	-1.8187156744239408e-7	0.24999983071185922	0.13269792353488716	-1.3485756708385551e-6	-1.3512450274638893e-6	3.349504888028112e-8	4.466855700206501e-8	0.0005336972421558154	0.00042217292819216317	-1.493732196609747e-7	-1.28270167737024e-7	-4.685315610771754e-9	-1.1315373470944359e-8	1.1734845736106139e-10	3.850150651259426e-11	-4.818983513673758e-8	-4.2036205944363884e-8	1.851794646386565e-8	1.8160276698976856e-8	3.353629988131117e-10	2.1553513461665742e-10	9.76718459129903e-7	1.4147568117449472e-6
20.0	-1.141625889470373e-6	-8.386794768365253e-7	-1.9331922501083449e-10	-1.5673061792169796e-10	-6.275505055146557e-11	-3.932145302402867e-11	1.239826436115421e-10	4.669009820200962e-11	1.3453724062933715e-10	1.2971293554823701e-10	2.4030045827129806e-11	1.6748425784439243e-11	-1.9710967389735817e-10	-1.996711177078933e-10	-4.328379921182137e-7	-5.682611230713522e-7	-1.807482861275987e-7	-2.2423184923511742e-7	0.13269792353488716	0.24999978829074843	-1.0316600335160396e-6	-9.261039434113843e-7	2.8501234689591386e-8	4.4564238982510405e-8	0.00045128189043097916	0.00035325919559904854	9.656143010205488e-8	6.3353867695817575e-9	-2.962156652170411e-9	-5.618410024485601e-9	2.1035808686971246e-10	2.490507499284455e-10	8.615572132833045e-8	7.39293137234577e-8	1.5651910178658043e-8	1.7045661116104785e-8	3.5998887818202564e-10	4.676923942629689e-10	6.336058268167854e-7	9.476666530382937e-7
21.0	0.15224706301864296	0.09859570216157713	2.1895591936376603e-5	1.696401898930119e-5	-8.286107686983339e-6	-6.460681800483863e-6	3.162310625045865e-6	3.1728904885650565e-6	-1.2252578458192683e-5	-8.379930351776008e-6	-1.3407687683917504e-7	-5.52515644450306e-8	-1.6006480022979026e-7	-3.611059580040156e-7	-0.00993694141262932	-0.012478232740989139	-2.292945702404008e-6	-1.924449907243778e-6	-1.3485756708385551e-6	-1.0316600335160396e-6	0.2499997885709035	0.14026572953361927	1.8341493033075201e-6	2.201857127803072e-6	-3.3370391751604694e-6	-2.6550675249915195e-6	-3.0271518068804987e-6	-2.9290176118256656e-6	-1.7845245530276506e-6	-1.7728493574573415e-6	-9.997827062389948e-6	-1.2607544536302425e-5	-9.218928574379788e-6	-9.095972585760389e-6	6.030166289814024e-6	7.4455229597072285e-6	-1.6480334043187457e-5	-2.252203056809371e-5	-0.08611127559185104	-0.1291329393488131
22.0	0.15403493452759326	0.09944799896375302	2.2134887569634842e-5	1.7056938921019727e-5	-8.476299828241987e-6	-6.668674042201882e-6	3.1821565931816388e-6	3.183966910236228e-6	-1.2363301405610194e-5	-8.414564962424942e-6	-1.628412320340456e-7	-7.67678268372998e-8	-1.8599393381752003e-7	-2.1084903185933472e-7	-0.009913887032730355	-0.012188225264549405	-2.397050301013083e-6	-1.9345275791307455e-6	-1.3512450274638893e-6	-9.261039434113843e-7	0.14026572953361927	0.2499996844456973	2.4129651080556777e-6	2.285141725263062e-6	-3.5668504831717213e-6	-2.8247961797855242e-6	-3.2013674963297933e-6	-2.8799734776742414e-6	-2.817749678500278e-6	-2.072111717188116e-6	-1.138390641083556e-5	-1.2971796074569839e-5	-9.343141795104502e-6	-9.294663144633584e-6	6.183329991771034e-6	7.491446284815548e-6	-1.6949488534950358e-5	-2.2855570384630597e-5	-0.08951489424507465	-0.1306493955628508
23.0	2.1707364118230563e-6	1.412310774344714e-6	3.139298200063552e-10	2.5295371716493985e-10	-1.073350118162881e-10	-9.253513359324259e-11	5.505644343429785e-12	-2.2256415515479662e-12	-1.774035379370838e-10	-1.2223645356566325e-10	1.3298796228019572e-11	-3.207008910637617e-12	-2.5555808696424784e-11	-7.335041321770025e-12	-1.0483482976065365e-6	-1.6270950613987923e-6	6.203978381460452e-10	6.147387937033295e-10	3.349504888028112e-8	2.8501234689591386e-8	1.8341493033075201e-6	2.4129651080556777e-6	0.2499996295203404	0.15954732972462884	-2.1744813198058127e-7	-8.180661300975778e-8	-9.08316194954753e-7	-9.66283631552954e-7	-3.1339412313836305e-6	-3.321167803715941e-6	-5.933341028583558e-8	-6.951267548950069e-8	5.648404535067466e-7	6.123328272833529e-7	6.980752247743065e-7	8.519316823382885e-7	-2.2555746249120594e-8	-2.465616425965442e-8	-1.1811903185640937e-6	-1.7964767486485554e-6
24.0	2.7020297403711326e-6	1.7558162323511076e-6	3.912368402809201e-10	3.060192906463457e-10	-1.2662078318728363e-10	-9.964174837250712e-11	1.4967442497809414e-11	-9.342510976476714e-13	-2.207882707662476e-10	-1.5163864574694135e-10	3.5155935024131544e-12	2.1156520426106572e-11	-7.657377577301428e-13	-1.690713461596093e-11	-1.0565203442389828e-6	-1.3123032629920978e-6	7.49053751218358e-10	6.262768108999929e-10	4.466855700206501e-8	4.4564238982510405e-8	2.201857127803072e-6	2.285141725263062e-6	0.15954732972462884	0.24999962278662965	-2.7181346705200393e-7	-9.399835106983778e-8	-1.0969118559231439e-6	-9.365309732844301e-7	-3.838829945988602e-6	-4.08052197701245e-6	-1.261767405940967e-7	-9.799721663270994e-8	3.642158417420687e-7	4.893493799968444e-7	8.899706921469244e-7	1.086635106254801e-6	-4.63454333988662e-8	-3.678170408581675e-8	-1.5075024554409527e-6	-2.2457071909285188e-6
25.0	-4.085965854916038e-6	-2.6531984657534105e-6	-5.618965470838587e-10	-4.723476475889753e-10	2.632320732028653e-10	2.1250188213266222e-10	-4.1961259457704895e-10	-2.3843411128246525e-10	3.131834839829658e-10	2.266223782156937e-10	-3.789265466879905e-11	4.630891595936929e-11	-6.126416944314203e-11	-1.3253821987279613e-10	5.745947286904876e-7	7.261378493638067e-7	2.3490583113483223e-7	3.727118738954157e-7	0.0005336972421558154	0.00045128189043097916	-3.3370391751604694e-6	-3.5668504831717213e-6	-2.1744813198058127e-7	-2.7181346705200393e-7	0.24999963047127977	0.161387772156098	1.5271654962165446e-7	1.1190944968797447e-7	-1.642789814323247e-8	-9.690755712095598e-9	2.7040987730374253e-10	4.283796021896455e-10	-2.6750752077560175e-7	-2.568875343752031e-7	-1.4230667572570916e-8	-1.597540348217641e-8	6.483502011759036e-10	8.149041822331235e-10	2.3518045701672983e-6	3.4617857434088515e-6
26.0	-3.2202405983831894e-6	-2.096698592433943e-6	-4.2863309871917757e-10	-3.655122991312418e-10	1.9941782758127692e-10	1.6767069686602226e-10	-2.1163654188501868e-10	-1.7549515450474762e-10	2.645181926629986e-10	1.9228908106920125e-10	-4.1839040326750193e-11	2.8447152060248992e-11	1.8414835075449493e-10	1.1198976607220912e-10	4.7102318115723255e-7	5.918057997284648e-7	1.8371282622916347e-7	2.3764947522003625e-7	0.00042217292819216317	0.00035325919559904854	-2.6550675249915195e-6	-2.8247961797855242e-6	-8.180661300975778e-8	-9.399835106983778e-8	0.161387772156098	0.24999966708560165	1.5110648633191764e-7	7.851028278941797e-8	-6.241847057756382e-9	-7.462017813597221e-9	2.532833173078689e-10	1.8308457531090159e-10	-2.9677611480669065e-7	-2.2243428497568644e-7	-1.4192316556014008e-8	-1.425855414561237e-8	3.7213479833311186e-10	4.883713906237424e-10	1.8690990918312347e-6	2.726454382300926e-6
27.0	-3.908881659997997e-6	-2.561872166660824e-6	-5.544907706942321e-10	-4.300056905862029e-10	1.915095946928044e-10	1.459831964539906e-10	-6.011215163530668e-11	-5.3244116880904015e-11	3.2024666740180777e-10	2.3655454906560373e-10	1.0233902648744277e-11	-4.652938055036418e-12	-4.756133158117406e-11	-3.560068257405526e-11	2.251759233427961e-6	2.840209793876871e-6	1.6430661647706306e-10	1.6038298698574485e-10	-1.493732196609747e-7	9.656143010205488e-8	-3.0271518068804987e-6	-3.2013674963297933e-6	-9.08316194954753e-7	-1.0969118559231439e-6	1.5271654962165446e-7	1.5110648633191764e-7	0.24999968811262918	0.14106724878909643	9.251454992625224e-8	4.686103367071957e-8	2.026991682338131e-7	2.395524372775324e-7	0.014983154314010188	0.014922421038545736	-3.6080115287722337e-7	-3.7689383013234604e-7	2.928026399888629e-9	1.1354096456557682e-8	2.338505537123241e-6	3.3638363300951855e-6
28.0	-3.7382323481213037e-6	-2.4268058898858913e-6	-5.313077732191033e-10	-4.1128985723122955e-10	1.8265605756138645e-10	1.3937960382588307e-10	-5.893610685460275e-11	-5.958775379023618e-11	3.0361488089330437e-10	2.118086403348527e-10	-2.3294361282693894e-12	2.4194578339036455e-12	-3.5379554553081055e-11	-4.740641627883922e-11	2.227899369692697e-6	2.8201588375684813e-6	1.7273546126989926e-10	1.4867665437824104e-10	-1.28270167737024e-7	6.3353867695817575e-9	-2.9290176118256656e-6	-2.8799734776742414e-6	-9.66283631552954e-7	-9.365309732844301e-7	1.1190944968797447e-7	7.851028278941797e-8	0.14106724878909643	0.24999965284610676	1.2280666356881062e-7	3.8614021688774874e-8	2.2644700856319794e-7	2.531321947439472e-7	0.014755950753149507	0.01469455290304987	-5.07858007482835e-7	-4.3014079393233804e-7	-8.232108820382674e-9	2.1185936715578855e-8	2.3310577819894125e-6	3.2131690723798376e-6
29.0	-2.1099958895753716e-6	-1.3696783203743504e-6	-3.037041007224204e-10	-2.3399560699284517e-10	1.1726366647879685e-10	9.240402786008642e-11	-4.296022981630388e-11	-4.269200586016126e-11	1.718337472480319e-10	1.1935551906154518e-10	2.7014203326071724e-12	1.7808741035378804e-12	2.3222029581247667e-12	2.6396247831163325e-12	2.2418909166030182e-7	2.801656814335968e-7	3.143500493946116e-11	2.7056861160873316e-11	-4.685315610771754e-9	-2.962156652170411e-9	-1.7845245530276506e-6	-2.817749678500278e-6	-3.1339412313836305e-6	-3.838829945988602e-6	-1.642789814323247e-8	-6.241847057756382e-9	9.251454992625224e-8	1.2280666356881062e-7	0.24999961622462705	0.15026734354601137	8.461884407656729e-8	9.31503249494022e-8	4.873189767675311e-7	5.053866709260016e-7	-6.992623967072631e-7	-1.0447613348653791e-6	2.9182415818885235e-8	3.0813577048271774e-8	1.3414602389445177e-6	1.7872488112805116e-6
