# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
24.0	4.448657838489533e-14	-9.576039297037046e-14	-2.3401399019226873e-13	-1.0345072573823794e-12	-1.0374510285050464e-12	-1.1120493824527767e-12	-3.8750927332662167e-14	-4.196312454876355e-14	-7.837525038641681e-14	-1.8598668039226845e-14	6.4839799836353205e-12	-8.594932165616451e-8	-0.00036295778843647796	-0.0003629577985221907	0.0028957983092966705	-1.4150139835144025e-6	4.514234724849892e-9	-1.8068120661433905e-12	-3.184426331776738e-11	2.166077757223138e-15	-2.0908204609516925e-5	-2.425874287745016e-5	-1.677657109025564e-6	7.977807420464081e-8	2.326034268593031e-6	-2.9975568555909e-7	0.04388267264741355	0.03615141670873235	4.869284113030884e-9	7.536961470630345e-8	1.5005599665007885e-7	3.869433505731301e-8	2.084703782460784e-5	5.904363910785302e-7	-7.453396089306487e-8	1.0712140129637845e-7	-7.61195518948604e-8	1.0507439886525202e-6	1.3606468307037357e-7	5.27512401917398e-8	-4.881662866070922e-8	-1.7747181531042993e-7	-6.565905701380746e-8	-2.533127509475038e-8	-1.4309243694244352e-7	-7.276497634424851e-7	-2.62459994591622e-7	-3.5558109073296704e-7	-3.175244191265758e-8	1.2902568154993253e-9	9.957080948558655e-8	1.1187816461855754e-7	8.701727406472283e-8	3.2932342019788993e-7	-1.8486638625417944e-9	-2.451750303771566e-8	-1.7869656306585266e-8	-2.658922076447129e-8	4.61399313340944e-9	-4.82947419144851e-7	-2.714038303965673e-8	1.7572265074337585e-8	-1.9423240062046612e-7	3.182759461172431e-8	-2.2974080552876934e-8	-6.979434954117724e-8	1.2261695740637509e-8	3.122561624575165e-8	8.939158478327712e-9	-4.6856957949621214e-8	2.8306217678328993e-8	7.358247917669048e-8	3.276932209287582e-8	-1.2135733241305685e-9	-1.4850369637476128e-8	3.690259155264626e-8	-9.135659546400067e-9	-2.2442834975432807e-8	-1.1366247268614218e-8	-7.758586802373354e-9	-3.064454920815057e-8	4.4448043136745653e-8	3.7066599282168827e-9	3.824308966807859e-8	1.7143105608682916e-8	-1.6954439076263162e-8	4.745038384897601e-8	3.8013837496048126e-8	-3.4110193762667802e-9	1.1436876645113266e-8	-1.896883412991278e-9	-4.6335702840208656e-9	-1.6944531296776403e-8	-4.942364811182175e-8	-2.606020280688703e-8
25.0	-9.582866513334222e-13	-9.686137790601956e-13	-5.312720775027485e-13	-7.823970077623081e-13	-7.794066937177957e-13	-2.563840417605172e-13	-2.805529917997807e-13	-2.7811245452526553e-13	-2.1954759205704051e-13	-1.9956338298976744e-13	6.5183078408342325e-12	3.205069480927308e-10	-0.0018112249403156684	-0.001811224940662221	-1.99106909465683e-5	3.7041633759576084e-7	6.123057409211153e-8	-1.408202168216251e-10	1.8706529053597263e-6	0.0004932031968205552	0.00019965738422304398	2.0516529128228177e-7	1.0967932037035314e-6	4.217157206061632e-6	-0.03901857027740975	-0.02717645831407318	2.2290765738220485e-7	-2.0445463116836976e-8	-1.5941223049907953e-7	1.8100536794383545e-7	6.641671182856366e-7	-4.966817031937283e-8	2.0830571421334797e-7	9.028814354011715e-8	1.3154711977459605e-6	1.2361898695147538e-7	-2.56475117378527e-7	-8.102561065628137e-6	-2.9653911911963924e-7	2.2183122749083508e-7	6.874458794046469e-8	1.5772144819006633e-7	2.8852020973987012e-8	-6.201537973432063e-8	-1.7461191604582222e-7	2.770890532123508e-7	3.478706884421587e-8	4.0114345190959176e-7	6.38791166693478e-9	1.5314231269598885e-9	4.332647227977755e-8	-6.023467453655379e-8	-1.4126413475433705e-7	-7.461135756427643e-8	9.514043085379043e-8	3.6707123266546474e-8	-4.463691763323562e-8	3.530185772935378e-8	2.469546019395031e-8	3.0084206185889645e-8	4.299562601101688e-8	1.0627968229990195e-7	-1.0044780581812951e-8	-3.317630728315744e-9	-3.759342405574348e-8	2.7767725713319445e-8	1.263886456609611e-9	3.595072882415876e-8	2.1645710497468552e-8	-1.8440595946655948e-9	3.431106421081823e-8	1.0112941221784734e-7	5.6603528428801195e-8	-6.229722544163276e-8	1.5771762945463745e-8	2.1389160614164262e-7	-1.265315995509975e-7	7.300401130780663e-8	-1.7142004672545907e-7	4.963832101283545e-8	-4.128492058413452e-9	-2.6903662407807975e-8	-2.9873600736521655e-8	-7.422711701907651e-8	3.7460551346079596e-8	-1.5282057523433395e-7	9.334571584822002e-8	-1.0634754089355289e-7	4.456984048854951e-8	-6.290162596418544e-9	-1.3560678802656738e-7	9.945069721551532e-9	-2.319409777531172e-8	-5.130657976148675e-8	-5.9460250207454474e-8
26.0	-8.345899914239503e-13	-8.440405705711488e-13	-4.617411141069291e-13	-6.81152969200818e-13	-6.795196634625793e-13	-2.23567226518274e-13	-2.445820889514919e-13	-2.430236132658437e-13	-1.9146866059277258e-13	-1.7379109718259508e-13	5.678760231546348e-12	2.7920038873347653e-10	-0.0015777928932293652	-0.0015777928935310627	-1.9364912995332757e-5	3.932219952242904e-7	7.054757007880963e-8	-1.1422949971646089e-10	1.749197860182096e-6	0.0004935449110587873	0.0001933342423987963	2.1036548898742883e-7	1.1198723673698888e-6	9.757618634234429e-6	-0.01454094542105481	-0.021194747362966587	2.1505037601368474e-7	-1.8264538758630372e-8	-1.6062081369996521e-7	2.1078679671646067e-7	3.985536677344827e-7	-1.4348682183616169e-8	1.47557152216504e-7	6.23631538197929e-8	1.0035118833981925e-6	1.0427211656010226e-7	-1.8970036232117626e-7	-6.178151338755801e-6	-2.1395615211543948e-7	1.6669527156548603e-7	5.1769856793148324e-8	1.2657618273282912e-7	2.2846054756090635e-8	-4.758905642176549e-8	-1.3272131197522747e-7	1.9752582160225943e-7	2.522757075373641e-8	2.9433282585841473e-7	4.119887613496007e-9	-5.178200527091949e-10	2.6907240127347133e-8	-4.724569627388469e-8	-9.948929771006353e-8	-5.5176425900534755e-8	7.432396677590387e-8	1.9166634505196696e-8	-3.4135757430886905e-8	2.670431879877177e-8	1.4385978242088081e-8	2.2164838509631976e-8	3.859169437752261e-8	6.887505674170037e-8	-7.855597363404574e-9	-1.4964901724454098e-9	-2.165854565198788e-8	1.9011440572154598e-8	2.9789983697419e-9	3.4092058339664484e-8	1.4459183890483714e-8	-1.8775730596156312e-9	1.3715128978381605e-8	7.14097855593239e-8	4.364958968645116e-8	-5.204591430104577e-8	1.1493075151422507e-8	1.4823865974556329e-7	-9.291239925207184e-8	5.586239344034477e-8	-1.287947337920806e-7	4.165192444430018e-8	-2.9967561636868546e-9	-2.5497802802672407e-8	-2.739355495678754e-8	-5.812079079383131e-8	2.993609302961592e-8	-1.0820850559579083e-7	6.170601185139908e-8	-7.312795540083228e-8	3.644182220581953e-8	-6.909132741909953e-9	-9.470841337928495e-8	2.9119955124218665e-9	-1.942525882104177e-8	-2.56592537600655e-8	-3.7713091843898026e-8
27.0	1.010525154153285e-14	4.298588451563833e-15	-4.794886909224172e-15	-1.8507826907270888e-16	3.1429885247246415e-15	-3.168714373137511e-16	-3.0824165146133273e-16	-4.572585876630663e-16	-1.3622573452734628e-15	6.055472505133183e-15	6.094159276090258e-15	5.0205175977596676e-15	1.6255166065179733e-15	1.3693658392889655e-13	-5.836845338965038e-7	-3.797816800484876e-8	6.013310247914174e-12	9.403367941790058e-10	-1.0544918145110275e-8	-2.8223250205295216e-11	1.3868675939625122e-6	1.5531031348349461e-7	2.5195827469905108e-5	-2.710096375207587e-10	1.9478380533985037e-6	-2.2978197156452638e-7	0.001644393170218304	0.0017351622542281756	5.55127899092257e-10	2.2469339369819914e-6	1.1506218849072902e-7	-1.8363459555002746e-7	-2.4657990898556342e-8	1.0108207345426916e-8	3.7089182228936304e-8	2.1626368168183536e-8	7.74338146245693e-8	-6.220509876830778e-8	1.3959523793223852e-8	1.0290574638519344e-8	1.743758612318757e-9	3.248554052765887e-8	1.6315234692885702e-8	-1.8226930149572268e-11	-2.6669214699805723e-9	-1.7542738942878575e-9	3.5212994099435977e-9	6.567315033773544e-10	-1.707726275783902e-10	7.773541553380649e-10	1.1823569978057933e-8	9.997818245824834e-9	1.9329773899269747e-9	4.450276795300507e-10	2.4959172009736447e-9	1.1902302472075698e-10	-3.624994330097545e-9	-1.2316137528216443e-10	-5.714734594925053e-10	-3.6278794327449606e-10	-3.2021199365276065e-9	1.2801598845170726e-9	-2.4327467997310804e-9	1.963027567157741e-9	-5.217937313084174e-9	4.659664767593402e-9	8.775776416726545e-9	-4.249115087143508e-9	-7.779660567094786e-10	-2.4942747146787234e-9	-2.5686724641980903e-9	2.1738257642486154e-9	3.58938473993198e-10	-5.078503279554777e-9	7.828327826316932e-9	8.442207107165066e-10	2.6154122579525285e-9	1.493290272203123e-8	-1.5871868810223898e-9	9.525489356945684e-10	-8.526228543791848e-9	1.3445662325162042e-10	-6.931253384661778e-9	6.241078457354293e-9	-1.1668739541890289e-9	1.3159842248763613e-9	1.2589549701380297e-9	1.8176984862451647e-9	-8.796900946150353e-10	7.325569996748316e-11	-1.7032903168504798e-9	-4.391275959399178e-9	2.0679070341490974e-9	1.189674662910965e-9	-8.437731660539421e-10
28.0	1.0103470793275591e-14	4.3919643652998055e-15	-6.039578834238594e-15	-4.035890741369485e-16	2.8027669026096905e-15	3.522691307233882e-16	-1.168763172043589e-16	-3.6971172625793572e-16	-1.7882876573038787e-15	6.231824708516803e-15	6.604736533379173e-15	4.648907152050411e-15	1.6811945011697298e-15	1.3722623009784525e-13	-6.212756224012485e-7	-5.334512340324551e-8	7.362339043550533e-12	3.073551357315105e-9	-1.2291370942155038e-8	-4.209284978283521e-11	1.513121105880568e-6	1.82137066568562e-7	2.9736748888059148e-5	-3.9771321569662247e-10	2.7378907138868936e-6	-6.696277546002655e-7	0.0006317487058577427	0.0014326267489251018	3.8363284621307636e-11	9.305716690361705e-7	1.1851995489742808e-7	-2.0309178222318331e-7	-2.151033316395572e-8	6.143761290347303e-9	3.314780362601503e-8	1.9904081932355142e-8	7.886083851192876e-8	-6.376699001677531e-8	1.060282784659501e-8	1.0581447601215217e-8	1.1111022001291091e-9	3.192603770515973e-8	1.6901303409393428e-8	1.2863008364088043e-9	-1.1748354451591813e-9	-1.7743365459376325e-9	5.195035314298682e-9	6.374896239021019e-10	-3.402721888871475e-10	7.404565125968505e-10	8.371611316689802e-9	7.91137762134646e-9	3.1114258111255786e-9	-1.4742455383428904e-9	2.7716385456517755e-9	-5.0019632794102946e-11	-4.3257297119470134e-9	-1.2596754884448736e-10	-1.3010396680108857e-9	-9.714753605333905e-10	-2.6255554773434337e-9	5.556578433095703e-10	-1.2496703785205663e-9	1.1062946079019595e-9	-3.555068755032567e-9	4.570456668692843e-9	5.346667505398885e-9	-2.550842494414925e-9	-1.6985528745080269e-9	-1.5630151726996709e-9	-2.056593444259567e-9	1.2820183142458285e-9	1.0201711171530332e-10	-4.5338901436342744e-9	6.9617704570652914e-9	7.602879012377564e-10	6.476162396979798e-10	1.3962275865291687e-8	-8.758396723470032e-10	2.713225664297641e-10	-7.923089011496248e-9	2.8849189468645024e-13	-6.395373664351239e-9	6.1915408740137325e-9	-5.535642337434287e-10	9.575648448836324e-10	7.428138140798178e-11	1.0009726046051768e-9	-2.1660026915650449e-10	7.341093805866977e-11	-9.304917565880469e-10	-4.563095457239686e-9	1.89302134302586e-9	4.3031989962587225e-10	-2.2370280342368502e-10
29.0	-2.8845993837278273e-17	-4.412028553455346e-13	-4.451924813462849e-13	-6.033022772318824e-13	-1.2883858559316605e-13	4.2015047195047417e-13	-8.334621016204265e-12	-7.884054606121593e-12	-8.824844084896375e-12	-8.115841345189276e-12	-1.0716515330348418e-11	-1.1832944666314137e-11	-7.063806342709737e-9	-7.063688304261353e-9	0.3392392051716512	0.33125327476738065	0.34711923234682335	0.31812803661134176	0.3239759604357186	0.3163268623960836	0.3502703134577716	0.32312109668480027	0.3992973836974864	0.32428296054303074	0.3270647243007033	0.3141099550522228	0.3189437788036509	0.1614722803369611	0.04097952845079364	2.2896917450439644e-5	4.5075534088150875e-7	1.5610155925519168e-5	-8.095361790007945e-5	-0.00017328973902807441	-3.296019172662338e-9	-1.3375354696875366e-8	7.236348747517471e-8	2.790936391992286e-8	3.673002869164857e-8	-3.2335921978863334e-6	-1.9785329146729235e-8	3.0566383470465893e-6	-9.813647700844506e-8	-7.625382675186887e-8	8.65250699520743e-8	-1.4435292341664866e-7	7.920162271144377e-8	-9.843607846355306e-8	7.994369058147739e-9	2.5677596940765402e-8	5.7690121665135144e-9	-3.36526430011203e-8	1.6756677057274014e-8	-3.4672665141392516e-7	3.240418166769515e-9	-1.637721174018409e-8	-1.1140998188128905e-7	-2.8599769270722183e-8	2.799622327081727e-9	2.0832319295354007e-7	1.3747412157845145e-7	-5.6437545209921816e-9	-1.3733947070528033e-8	3.515003044147784e-8	2.63153740154287e-8	-5.374958881940498e-8	1.7454744440274573e-9	4.738156680935946e-8	-6.7797929521111505e-9	2.9047892740966544e-8	-8.75813198738804e-8	1.5017202550161356e-6	1.463946447374829e-7	4.2253029042159405e-8	1.685623047350028e-8	1.8463924664043322e-8	-6.754796053493573e-8	2.2601063633040913e-7	-1.0843468577058121e-8	5.956723022875435e-10	-7.60349783383415e-8	2.124240209698849e-8	1.0939928850326348e-8	-1.6205261905217971e-7	-3.414377360550288e-8	-4.0673341846502985e-8	-1.203191802715686e-9	-1.4009001687805732e-8	-2.59992687545534e-8	-4.884551483725303e-8	-6.025002011804526e-8	6.315270794725787e-8	1.2787187026166363e-9	-7.081003777247278e-8	-3.3608550834075034e-9
30.0	-3.0014665061358135e-22	-5.059302334036017e-13	-5.115143508525756e-13	-6.925271166242248e-13	-1.4777694535936574e-13	4.823075812577602e-13	-9.567985686496696e-12	-9.051483872109517e-12	-1.0130668522666616e-11	-9.317104473644924e-12	-1.2301302477920308e-11	-1.358364056802085e-11	-8.108885720046936e-9	-8.108750382613007e-9	0.5000000000000009	0.5000000000000003	0.5000000000000003	0.500000000000001	0.5000000000000001	0.5000000000000006	0.5000000000000003	0.5000000000000009	0.49999999999999944	0.5000000000000009	0.5000000000000001	0.500000000000001	0.5000000000000003	0.500000000000001	0.01859918982691575	3.135107009252043e-5	6.183440187667637e-7	2.184462859960202e-5	-0.00010313045159460436	-0.0002336861087957234	-1.3046081922311254e-9	-1.1308839844016098e-8	7.360443324289293e-8	4.32620489158127e-8	4.8605817363740634e-8	-4.209655327114158e-6	-2.389770387989781e-8	4.011102493669952e-6	-1.251972897685926e-7	-1.0256258335598497e-7	1.115917320939759e-7	-1.8716571141554553e-7	6.54976474105938e-8	-1.2932106592399764e-7	1.0414384604727915e-8	3.451643329584989e-8	7.488763167714002e-9	-4.342733564675896e-8	2.3280850773547188e-8	-4.505768055015e-7	4.975924900574938e-9	-2.2080514106664882e-8	-1.3835843827093802e-7	-3.8017638163148406e-8	4.319045799212889e-9	2.69492369690577e-7	1.7623844691945535e-7	-5.505839447658354e-9	-1.7470899154426407e-8	4.453122929507971e-8	3.3200410787299454e-8	-7.104866439838785e-8	8.224928130565414e-10	5.678945936871118e-8	-8.694863679020343e-9	3.911859939318093e-8	-1.1378772742747733e-7	1.9364916438228496e-6	1.895572972253871e-7	5.689704373876835e-8	2.26461632481795e-8	2.524655998982326e-8	-8.853561431060338e-8	2.884477989336611e-7	-1.804072993996267e-8	2.2146353299189617e-9	-1.0192489043273437e-7	2.6601023539845112e-8	1.630583566642419e-8	-2.1440894358008146e-7	-4.70865460570047e-8	-5.569190923996256e-8	-8.858552540952827e-10	-1.9119769908817225e-8	-3.2277323449510094e-8	-6.290045889142135e-8	-8.236717185546402e-8	8.280653040255012e-8	1.932000489715927e-9	-9.633953783832467e-8	-2.6338601296527916e-9
31.0	-1.972481664228699e-7	-1.9724955181396953e-7	-1.9724954546305972e-7	-1.9724957362883086e-7	-1.9724997874550247e-7	-1.972539029395776e-7	-1.9724791071472914e-7	-1.9724952192587023e-7	-1.9725095352355642e-7	-1.9725158551733819e-7	-1.9725334471205783e-7	-1.9725570431681186e-7	-2.048597440056293e-7	-2.048600231213943e-7	0.4892197329811259	0.4892197329811254	0.48921973298112503	0.48921973298112437	0.4892197329811232	0.48921973298112403	0.4892197329811229	0.489219732981124	0.48921973298112426	0.48921973298112487	0.4892197329811249	0.48921973298112814	0.4892197329811272	0.4892197329811279	0.48921973298112553	0.009444546330666383	0.01266793890468894	0.015472232675690815	-1.013680404892108e-6	-8.48752308475022e-8	-2.85280420575507e-6	5.0665104200974e-7	2.1929929733629215e-7	-9.265481095671398e-7	-9.47730484802962e-8	-6.108092398688559e-8	3.8927819252349485e-7	3.353542328419186e-5	1.9753005064704714e-7	-1.741150811931924e-7	-6.728577805175117e-8	-4.7066116847564755e-8	8.61294746374757e-8	5.165095241222103e-8	3.046142228668894e-7	1.0439910772080585e-7	-2.8505533259386877e-8	1.1214033252209676e-8	1.4034391263857851e-8	-3.1613417423588905e-7	2.0217137295900325e-8	-1.154797529475929e-7	-1.0368223051356702e-7	-2.3685529823676804e-8	2.781021442921832e-8	-7.032528706888739e-7	-8.414935386098344e-8	2.1159875714778574e-7	1.3059690711980172e-8	-2.0846713161919184e-7	2.6331412131980874e-8	-5.7498364720117196e-8	-7.532734104598572e-9	-2.375749086947039e-7	5.514678791137896e-8	-1.4251994037074343e-8	1.4081392694024445e-7	-1.8345706575397124e-6	-1.7509247895099047e-7	-7.720852774691485e-8	-5.6038937528695353e-8	3.6904256730332204e-9	9.060460687806876e-8	7.351538336690623e-7	1.5870696778681733e-7	-4.4273046727228425e-8	-4.683087155346078e-9	1.5428396315114823e-8	-5.7545226722429096e-8	-9.518686307426439e-8	-6.886026033357081e-8	-1.8985525244862008e-8	1.2100080379935808e-8	2.6746038779958654e-8	1.2490883608382626e-7	-1.2376438036036884e-8	7.618367375332011e-8	3.922585570425137e-8	2.2070728123877442e-8	2.0576924575172298e-10	4.508033382531681e-8
32.0	-1.7182667302820265e-7	-1.7182787969260098e-7	-1.7182787400606453e-7	-1.7182789871459336e-7	-1.7182825142913453e-7	-1.718316699443469e-7	-1.7182644944038152e-7	-1.7182785242286425e-7	-1.7182910045440879e-7	-1.7182965102456523e-7	-1.718311835207866e-7	-1.7183323910204732e-7	-1.7845726456256553e-7	-1.7845750795910616e-7	0.42616872192075117	0.4261687219207499	0.4261687219207495	0.42616872192074956	0.42616872192074734	0.42616872192074906	0.4261687219207489	0.4261687219207479	0.42616872192074856	0.4261687219207497	0.42616872192074867	0.42616872192075295	0.42616872192075284	0.4261687219207528	0.42616872192075106	0.02172437005116191	0.004400810648979095	0.010557063323986036	-7.892223960211479e-7	-6.53501319312134e-8	-2.225841589977981e-6	4.678363460202726e-7	1.6020299120945753e-7	-7.502197058251353e-7	-6.724598345757606e-8	-1.0090743927837389e-7	3.15414992194098e-7	2.7775271342858302e-5	1.4773191231532338e-7	-1.2585228362460347e-7	-4.476434849870006e-8	-3.6201186529714454e-8	5.334664739193794e-8	4.302443578521322e-8	2.3172018333314683e-7	8.460408819210164e-8	-1.9549881155814577e-8	7.2031710676457866e-9	1.282873049254841e-8	-2.418449090286992e-7	1.5731885915571423e-8	-8.520966091558615e-8	-7.733468351049409e-8	-1.8945689870864212e-8	1.925200968161804e-8	-5.198113189257882e-7	-6.362546171037094e-8	1.5579170814150535e-7	1.0398942204430403e-8	-1.5431975261364188e-7	2.0599980598546058e-8	-4.2305191336185165e-8	-5.201953412142295e-9	-1.8276685373643327e-7	3.7834645347327875e-8	-1.1153761062408501e-8	9.884985131671655e-8	-1.3410682460574985e-6	-1.3211472040811456e-7	-5.935655938043902e-8	-3.917503890930649e-8	3.2085065738469535e-9	7.007015781843095e-8	5.456131941147912e-7	1.218700034825557e-7	-3.398445083589633e-8	-5.2358396325189074e-9	1.469545907424398e-8	-4.6695144595189024e-8	-6.067061902087359e-8	-5.275257484453697e-8	-1.862880422073713e-8	3.546496279319807e-9	2.2594307042587522e-8	9.530130245463616e-8	-1.1282296473525945e-8	6.023834981301734e-8	3.000786507282703e-8	1.977514116829423e-8	-3.346602307409933e-9	3.481317961513446e-8
33.0	-1.3742587921603307e-14	1.2926297917581783e-13	2.0102425617624175e-13	9.824266104970156e-14	6.133982113853278e-14	1.5017778171433373e-13	1.609181948226352e-13	4.969345712880441e-11	4.959785441771403e-11	4.957468582712447e-11	4.959172047728332e-11	4.960621047186061e-11	4.9611685971424575e-11	4.9607958853249986e-11	4.971056108134291e-11	4.9713870608253874e-11	4.974166370187939e-11	4.977737319471072e-11	4.984366846317672e-11	4.983436080586483e-11	4.9751316953610006e-11	4.9608141962697454e-11	4.950304895725266e-11	4.9525238610446115e-11	4.954235789565418e-11	4.9681075555322544e-11	4.972473983695396e-11	4.95871657099935e-11	4.9675906405688934e-11	2.0278720117262307e-6	8.678188102793662e-8	3.990361540225904e-7	-5.753026132987555e-6	9.209626212028492e-7	4.185699001818872e-9	-2.3844511877877236e-7	-6.997719633033632e-9	7.690011512974186e-8	-2.1581347331650954e-8	-1.1141178999171269e-9	-3.080673348384454e-8	-8.792262194933204e-9	2.0288529044707973e-8	-1.5235450127764665e-8	1.1029961782588398e-9	4.879641999507986e-9	-8.506254448416882e-9	-7.162756675212898e-9	4.677411882871918e-9	4.0308950024757805e-8	3.1650367456533497e-10	6.776547472387154e-11	9.778877304697158e-10	-4.450826331803802e-9	-7.3585328572958876e-9	3.6940722252860148e-9	-1.0809526461127194e-9	-3.954890257455733e-12	-2.242109249748459e-9	-4.1309711241224385e-9	-2.3140988293343462e-8	-1.2369634074921258e-9	-1.2776756129647373e-10	4.647121528749191e-9	-2.616634832521968e-9	1.401787762068179e-9	3.417389449178179e-10	7.20966724785942e-9	2.1768702231731772e-9	-2.8290568217917564e-9	6.05179505137105e-12	2.3268730943569567e-10	-3.616951500359957e-9	9.270523532531938e-10	2.660568012850596e-9	-3.392705934724123e-10	-2.689064256586486e-9	1.7550581256783625e-9	1.6012109366312351e-9	-3.938734748103514e-9	-8.110052251428657e-10	-2.278748414755775e-9	3.957309825082348e-9	3.1958697433732547e-9	7.738360659568299e-10	2.275413896236763e-9	-4.016896537827676e-9	9.531058063694129e-10	-3.7502716514266785e-11	7.347344879788843e-10	-1.4719298336254414e-9	3.1261638173108457e-9	4.158527898538922e-9	-7.337971699241277e-10	6.634912136379268e-10
34.0	-1.3361593025427016e-14	1.2987071290191404e-13	2.0113165633007993e-13	9.775106949845335e-14	6.269734857010398e-14	1.5079105251452156e-13	1.610116599684827e-13	4.969207211888578e-11	4.9597612975241115e-11	4.9574995323892034e-11	4.959243296567852e-11	4.9606151388708505e-11	4.961113025947607e-11	4.960785429461562e-11	4.971048730926943e-11	4.971391056185095e-11	4.974213137105064e-11	4.9776935937906224e-11	4.984376654734538e-11	4.983448858295994e-11	4.9751504342054336e-11	4.960840538562447e-11	4.950323115098074e-11	4.9525816882858544e-11	4.9542742413625737e-11	4.9682995336805366e-11	4.972598933855814e-11	4.958709496495441e-11	4.967528851389764e-11	2.3482197214227966e-6	1.1737612287930123e-7	1.0934111225047364e-6	-2.1724875144449737e-6	6.83722519952793e-7	4.1960303976928425e-9	-2.6833319331473305e-7	-8.045989612665093e-9	8.1794779637629e-8	-1.7987971682502967e-8	6.270126041286953e-10	-2.6489387632907486e-8	-1.2115824450045947e-8	1.9305627153686863e-8	-1.4486744775771551e-8	3.6160747748361494e-10	4.63750355487509e-9	-3.5522006041103135e-8	-6.963453469737038e-9	5.771421854856448e-9	3.367026179861688e-8	7.97430284758834e-10	5.7594022094394685e-11	-1.1227811432173947e-10	-3.812140247769775e-9	-6.6860251402318994e-9	2.6960365206511453e-9	-9.83276843199878e-10	-4.335740582317656e-12	-1.2923550261923442e-9	-3.6931562859434375e-9	-2.2939852657763443e-8	-6.494249387860524e-10	-1.2097259746843467e-10	4.607416141140313e-9	-2.0520711599641423e-9	1.3918123719888702e-9	3.310585150625191e-10	5.444962367313683e-9	2.186615784597552e-9	-8.968790310518759e-10	8.476468968869219e-12	2.2834550714042468e-10	-1.989480486381024e-9	1.0507199248486312e-9	-5.655055604879039e-10	-3.38939814849193e-10	-2.4120726866848397e-9	1.2182301258805096e-9	1.3674935263132885e-9	-3.595141673668734e-9	-6.030081195576106e-10	-2.623680246365119e-9	3.857352400585866e-9	3.0449603085155133e-9	7.086857182388673e-10	2.2166182550278875e-9	-3.675381991449417e-9	7.457931074514151e-10	4.24054997685185e-11	2.5272521392793825e-10	-1.1775239790949178e-9	1.3298643256977654e-10	3.8087167938936024e-9	-4.936332573299028e-10	3.555099590617914e-9
35.0	-1.2142383714658505e-16	-4.116346626099732e-14	-4.7843811897564893e-14	-6.292178266712968e-14	-6.180414506359947e-14	-5.123131550738881e-14	-5.213245542604781e-14	-8.953706622945463e-12	1.2174275692899635e-11	1.1650830349101699e-11	6.799176324144047e-12	9.291704530556029e-11	8.854048762801927e-11	-0.10092718333055024	0.41149608037824753	0.4114960803783711	0.4114960803780153	0.16195867744127695	0.16195867743970033	0.1619586772872687	0.16195867728665175	-0.4311590649141755	-0.43115906491414024	-0.4311590649141407	-0.431159064914122	-0.43115906491407174	-0.4311590649140596	-0.43115906491409184	-0.43115906491394485	-0.0003177291257238022	-2.4292289607889925e-6	-5.540857505003545e-7	0.0001843663657545602	5.1513012906146386e-5	-2.823297175913012e-5	-3.521598774033934e-7	-4.216968207046105e-9	1.3867899685168035e-5	0.00015082792502412056	0.00017978884014517292	6.447497826099588e-8	1.6802738882455823e-8	-9.077763469573124e-8	-1.9603260932853654e-8	6.742564639244389e-6	-4.426676631718177e-6	-4.3027463839919244e-8	-4.2015247281023067e-7	5.127665657242402e-8	-2.5658033824509025e-8	1.5703788171644105e-8	-2.0286679000371646e-6	2.0480377072514213e-8	-4.5990414736636816e-7	-1.8507508136634635e-8	-2.100248755714967e-8	4.709855236992572e-9	-1.1849919700676818e-8	2.5928930347761373e-9	-1.1989245501617495e-8	3.040047862281642e-8	-1.9181465421152025e-9	-8.129154659038548e-9	-7.833272940260713e-8	-1.9131313606015104e-8	-1.4613415102747637e-8	1.5470315823860763e-9	4.988590930336243e-9	9.589279197323945e-9	-1.0693628031894753e-8	7.128416950726244e-9	-5.638847256765953e-8	4.135093721712416e-8	-7.17583679909522e-9	-6.7960308320548626e-9	-1.0665120872001723e-8	4.0443764311561306e-9	2.297466620813788e-9	-1.6962227264116387e-10	-9.889544106969638e-10	1.3972716053132392e-8	-6.191036756461432e-8	-7.687113752860917e-9	-1.1303973143616608e-8	6.969363674098135e-10	2.867408919954424e-9	-9.707828132818903e-9	9.682212458568527e-10	1.3535270738247096e-8	1.8763033916430343e-7	-9.25199109338911e-9	1.2997514715011463e-8	1.6433160911070477e-9	1.5774484420261652e-8	1.3155018456025782e-8
