# i	1	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96
49.0	-1.5869313480771197e-14	9.450982793054212e-15	2.1296247213126807e-15	9.186096747498939e-15	-4.552773855286798e-15	5.232064291322572e-15	-1.545371238666372e-14	-1.0073772314516266e-14	8.447207664048274e-15	-1.7673722489228894e-14	2.4923517728206943e-14	-7.391442693192573e-15	-4.743104917813581e-15	5.044218860019223e-15	-1.306469453595394e-15	7.9780813398271e-16	5.006697766398848e-16	2.7665545384169066e-13	-1.8945962919274572e-13	5.32298265822293e-14	9.958581315426466e-14	6.502253165924715e-14	-2.513145154259142e-13	-1.4455281392600148e-13	9.433522182829138e-14	-5.171528435479514e-14	-2.6407421048318777e-13	2.1055670484335956e-13	1.6026494375035025e-13	2.6629892232282027e-15	1.8769939180286076e-15	-4.051697119353713e-16	2.9811451150017655e-15	-5.455023519054887e-16	-1.3201779836176807e-15	-1.8394722610416737e-15	2.894327736800048e-15	-7.524643127926039e-16	7.150639058962391e-16	1.4544331099819377e-15	-3.8322395182482636e-15	-2.1759320799601336e-15	-6.386760200810266e-15	-2.43114698038264e-13	-2.2234829511631396e-13	6.058492089121134e-13	-0.00046043813995586273	-0.45298808942790075	-0.15243763597449095	-0.13978214628478064	-0.027021196044856866	-0.025471825157902382	-0.006219781773599837	-0.0014126821770711578	-0.004016754259554161	-0.002948398153396164	-0.001027659646071386	-0.0010138005082349977	-0.0003929194245204552	9.332003986607461e-5	0.0004389380826030957	0.00044848072672270677	0.00034296384935718517	0.00039012768954570855	7.047632011314342e-5	-0.0001765034744288673	0.0013030874052936754	0.0012003502602932461	0.0012361207971780348	0.0013498112567756797	0.0006847967743367115	-0.0005901456989178322	-0.000368901866958754	-0.00012789044460503714	-0.00013304078404653832	-0.0001295000216486243	-8.069848567336164e-5	1.3175509187503686e-5	-1.3514692739606694e-5	-7.269739492566137e-5	-9.096432512206414e-5	-9.444534588812278e-5	-5.72892978896195e-5	-0.0001470548556670725	-0.00042732108672803684	-0.0003237823596779694	-0.0003727221198140693	-0.00034592609546911784	-0.00021889342716264185	-9.181159981738233e-5	-0.0001591028859722338	-0.00015236566641629686	-0.00012627446883067361	-0.00011112782110024835	-6.07589953929259e-5
50.0	1.5803702251915434e-14	-9.621623783473532e-15	-2.161099966844196e-15	-9.392094472096477e-15	4.476000336296264e-15	-5.116434016724459e-15	1.5734786340495502e-14	9.973686212617114e-15	-8.449491711374042e-15	1.7908128759534498e-14	-2.4860081961273895e-14	7.483570064927797e-15	4.9785840396542626e-15	-5.112621918678573e-15	1.3809091752106041e-15	-8.902818140158359e-16	-3.7286476652856023e-16	-2.806791809084321e-13	1.9046744846834137e-13	-5.3595993331515314e-14	-1.003080338965229e-13	-6.590139776978633e-14	2.548970251099767e-13	1.4619329455560893e-13	-9.584292976196757e-14	5.235121157036187e-14	2.678842377139717e-13	-2.1346049045271236e-13	-1.6244627683781892e-13	1.1474761043170815e-14	1.647177966813383e-15	2.0094854428563694e-15	6.323248323251178e-15	-3.0251085386907065e-15	-1.4198989705197835e-14	-1.3550549367639186e-14	2.0001229649014105e-14	-2.5172873911116612e-15	-1.1374436919506928e-15	3.070133514476242e-16	-1.2382590001893055e-14	-1.9160707305928434e-14	-2.443651954698607e-14	-1.0108441499203406e-12	-9.23678360922202e-13	2.5157032738521404e-12	5.2982060430295904e-8	-3.320842333555521e-6	-0.45193178721877864	-0.32895274852230794	-3.1444009708709374e-5	-5.534420906749424e-7	-3.734008815561427e-9	8.061288330180702e-8	3.91837201229705e-10	-1.7705534250835913e-8	-9.999498933481418e-9	-3.364633801171901e-8	-2.1676916136413154e-10	-3.0862625878739556e-11	-3.0563218489937567e-10	1.2004300392099304e-10	-7.762708907207369e-10	-2.1664774154762545e-9	1.3890914005813273e-11	2.4813190560439204e-9	1.0942358429993915e-9	1.0549973499980691e-9	-7.504158440515693e-10	5.914302975895769e-11	2.8513858191126087e-10	-3.820275260614143e-10	8.492818099703944e-10	-1.822141218561579e-11	1.970482716220052e-11	-7.340634247385064e-11	-1.524878293575511e-11	-5.654439179535672e-10	2.4192945489501637e-11	1.0577163314894547e-10	-2.1997965247248863e-11	5.962958941440188e-12	3.5652358938542076e-11	-9.724488020978308e-11	2.374437089531718e-10	-3.8359743147174405e-12	7.658232265870392e-12	-1.9211656029681e-11	-3.7626991388150546e-11	-9.432650684367776e-11	5.347667699024288e-11	9.89774522892789e-12	-8.97790697945741e-13	2.4413117271799057e-12	8.945138062399922e-11
51.0	1.483436326840959e-14	-9.558548002342171e-15	6.7981704665450895e-16	-9.683948911001137e-15	2.0716612560229652e-15	-1.0013053253175675e-14	1.43638005684201e-14	1.079957872348744e-14	-1.42900998714551e-14	1.691343927979403e-14	-2.910016245234108e-14	7.693249378391133e-15	1.1545885085869494e-14	-1.2276016241201827e-14	6.418377452955635e-15	-4.553997090349972e-15	-4.069033204271021e-15	-1.394882010727988e-13	8.947522698833873e-14	-3.57875806346766e-14	-9.151543760004685e-14	-2.9284305261506706e-14	1.2691182160198736e-13	9.373823733417927e-14	-3.495016864731226e-14	2.631598809612827e-14	1.3278315576259334e-13	-1.176285725926399e-13	-8.459177456078931e-14	1.2827462907905173e-14	-2.690393736528815e-15	3.529047050225649e-15	7.870699769905625e-15	-3.9152414653079845e-15	-1.2189226650752092e-14	-1.130892600303969e-14	2.7059923558837094e-14	-4.316940285634833e-15	-9.436366866647251e-15	3.208643065138638e-15	-1.481558012348227e-14	-2.9289910226431155e-14	-2.4147203475005102e-14	-1.373777244828202e-12	-1.2586207809364874e-12	3.3886594021134403e-12	-4.306428171149175e-6	-3.0372784251756205e-6	-0.36027820685900513	-0.4577963330131187	-4.4350304813234305e-5	-8.205023617285283e-7	-1.0762427937686957e-8	7.907369706770347e-8	1.2038550543632633e-9	-4.505169051354152e-8	-1.4112368881558067e-8	-4.629586565936843e-8	-2.6976828803304683e-10	1.5305032504552203e-10	-6.943792606823534e-10	1.8264786481608806e-11	-1.1616890859249741e-9	-3.2400870165909712e-9	-1.3537998885292164e-11	3.4885142874102008e-9	1.8447498693606062e-9	2.0627273801598877e-9	-1.1268252676192517e-9	7.516802820482493e-11	3.7859794983926757e-10	-4.876692409324274e-10	1.7303106280368954e-9	-4.077870518398782e-11	1.8966201011049496e-11	-1.187670514007431e-10	-1.4061684660761438e-11	-1.2197027410110553e-9	4.721393206629973e-11	2.3878643284709087e-10	-4.026577142899892e-11	4.895384297403551e-12	6.171147405652492e-11	-1.8195677810346957e-10	3.5309181508411226e-10	-7.577869900350729e-12	1.3522350409510233e-11	-4.417294385771785e-11	-6.899588358088517e-11	3.4745180265689145e-11	7.7497900908186e-11	1.6507991529201618e-11	-1.871629237351003e-12	8.580349139377494e-12	1.1577587386527363e-10
52.0	-1.479206656298356e-14	9.737439146218646e-15	-5.76159926114211e-16	9.724718495025518e-15	-1.9333510274786155e-15	9.974699434547747e-15	-1.437692458290072e-14	-1.0687250963358665e-14	1.4186756247503368e-14	-1.705469753411459e-14	2.922333607500378e-14	-7.67310269197993e-15	-1.1593204488398445e-14	1.2343477844495233e-14	-6.623004489118583e-15	4.597151816275741e-15	4.147266755387403e-15	1.3927110890898072e-13	-8.946677691058872e-14	3.578567897265271e-14	9.165886626920855e-14	2.944290628077272e-14	-1.267847441947453e-13	-9.400713055213405e-14	3.495689067923633e-14	-2.6316644567680246e-14	-1.3283158006763314e-13	1.1769359866157634e-13	8.466511230943019e-14	-1.2754955587301138e-14	2.644813977383574e-15	-3.9207460326565494e-15	-7.829085585821067e-15	3.843316306487268e-15	1.2278398596647845e-14	1.1178111902442864e-14	-2.7389957709468365e-14	4.2388889497096526e-15	9.534326828785317e-15	-3.4939571613592766e-15	1.4648186188462655e-14	2.939938898302531e-14	2.4216766497782712e-14	1.3862240947643188e-12	1.2697454127245176e-12	-3.4187081348292174e-12	0.0007167708519936079	-5.905259266691871e-6	-1.819657645696043e-7	-1.0567134171815499e-8	-0.4579838027165594	-0.36205522378456595	-1.7313261558079024e-5	-4.524579075139865e-8	-4.790460522936219e-10	2.5404384815337143e-9	-2.672427754477159e-9	1.8362401578826062e-9	2.845609800815352e-10	-2.288106602193426e-9	-1.6983812804756245e-9	2.632632186850236e-10	-9.110303673510272e-10	1.3610220774296782e-10	-5.868493821480922e-11	-3.4134682335364816e-9	1.7405733065455961e-10	8.649006816754417e-9	-4.359884778839024e-10	-6.059048504918441e-11	-7.35539112338114e-12	7.08566656942436e-10	3.976328929436898e-10	3.348474160363972e-10	3.5857406479754935e-10	4.262884246626061e-10	6.209209264460945e-11	-7.37034167655992e-11	3.399875252765312e-11	-5.913721024760432e-11	-1.0894736280444303e-11	-4.512718807840662e-10	3.4796365787672143e-12	2.895446731404236e-9	-3.062452925769512e-10	7.824992462819557e-10	1.0379909397766424e-12	6.286637254178225e-12	8.49408359628102e-12	-9.255417431451728e-10	-6.300679764289655e-12	-2.2830790570286113e-12	-6.177201363161891e-12	-3.357399334039134e-11	-4.737785765068502e-11
53.0	-1.3666304809055771e-14	7.432130811594827e-15	1.132672074995252e-15	4.5829978637898575e-15	-1.701416447333332e-15	1.4065905347628633e-14	-1.0800516648862794e-14	-8.705856390110112e-15	2.5492584539695428e-15	-1.3131184084282309e-14	1.8637945993747268e-14	-6.916384787838816e-15	-6.66306165292695e-15	8.881302466502099e-15	-5.946153907402922e-15	6.110567457954119e-15	3.1962486776518156e-15	9.288209451730834e-14	-5.5336166638258716e-14	2.2984546547173512e-14	7.015846698888724e-14	1.5521235681424832e-14	-7.761768275632933e-14	-5.324878540062355e-14	2.5246057967738826e-14	-1.846487693142602e-14	-8.336638123680547e-14	7.598547098359922e-14	5.913148769474402e-14	-5.759843524082808e-15	-4.020687890769354e-15	-6.761121699228591e-15	-8.808377934614844e-15	8.799656130709372e-15	1.0141655776463926e-14	1.0591296816716678e-14	-1.7674473246126585e-14	4.25137111742612e-15	8.166641525422439e-15	-5.0771786669561625e-15	7.194271382000807e-15	2.444397549572082e-14	2.1453139300101525e-14	8.345930718109203e-13	9.31295030883147e-13	-2.4642238624562176e-12	0.0002849827773283502	-3.4126104121706693e-6	-1.2896251333434703e-7	-7.435807202895065e-9	-0.32656472984560814	-0.4519504004983947	-1.643558899867981e-5	-3.020201051828301e-8	-1.3263763730995196e-10	1.362839123324521e-9	-9.16223319767105e-10	8.590787468417864e-10	1.2151738234527187e-10	-1.081584787168468e-9	-1.1065927857928794e-9	1.7537588724380454e-10	-1.7545753839554675e-10	1.1761837180994054e-11	-4.2547864716323856e-11	-1.1759600938219867e-9	8.189798207073273e-10	5.706312152852047e-9	-9.513457706682993e-12	-2.2901119178150237e-11	-9.194035302245609e-12	1.6370195903040697e-10	1.5223916833069016e-10	1.8106019712799702e-10	1.1375419240649399e-10	2.575446708952877e-10	6.069569315380496e-11	1.865719022878965e-10	7.589470594433894e-11	-3.637479377930865e-11	-4.517205898513803e-12	-1.5974223310412195e-10	3.2033632929837035e-12	1.0921744696047127e-9	1.180050506075154e-11	4.5928823683090806e-10	9.034521816831374e-13	6.296093831839853e-12	1.5791938612602906e-12	-6.00286637357743e-10	7.87071863342862e-12	-1.4957187548342819e-12	-2.9302242876536093e-12	-2.117986634266002e-11	-2.0651590972701762e-11
54.0	1.365155183593953e-14	-7.36740379207925e-15	-1.1279241325714288e-15	-4.550311376017369e-15	1.7830127010907036e-15	-1.4053718285932894e-14	1.0762334169327726e-14	8.766586142171983e-15	-2.4456699738875383e-15	1.323194958923799e-14	-1.8783450111395658e-14	6.965729521284242e-15	6.70289527883636e-15	-8.855632869623425e-15	5.903138420105459e-15	-6.186994584281846e-15	-3.2428677397023933e-15	-9.286943522430874e-14	5.531497596488034e-14	-2.2877887822547905e-14	-7.020173039605365e-14	-1.5434683729393124e-14	7.757560536610441e-14	5.3226600692372416e-14	-2.519362869676508e-14	1.8470626362913828e-14	8.329108539319741e-14	-7.595191073631695e-14	-5.906288075521648e-14	5.741545249885916e-15	3.975473062378889e-15	6.640623275835051e-15	8.798149016864375e-15	-8.655413008117668e-15	-1.0159716102684487e-14	-1.061728978243805e-14	1.766861867793891e-14	-4.181691480016289e-15	-8.169227682602747e-15	5.153448316634381e-15	-7.223485072376761e-15	-2.4492547003097952e-14	-2.1429110681297748e-14	-8.345720940056826e-13	-9.313056935352555e-13	2.464124480151133e-12	-0.00012984958678573954	0.0004192932269101081	-7.585625536757996e-5	-0.00019043117939300405	-0.0006712838985333964	-0.0007817278136404947	-0.45302231330062026	-0.001174680004929635	-0.007652350496477204	-0.006081957427448873	-0.003945794066091766	-0.004431349485308867	0.00011764326658000194	-0.0018857182635312378	-0.001362380306780377	-0.0010012977667050312	-0.00021279115074086965	-0.00013619995713384572	-0.0002130792475424348	-0.0012424109847078881	-0.0023068402674517666	-0.0021171990877397982	1.028316470697175e-5	0.0003022834629648501	0.0003036005441328046	0.00025641895539155657	0.00022526907007602032	0.0002358795081878264	7.5804485628550874e-6	3.4148700470737904e-5	-1.359131388533247e-5	0.00020983206713912273	-6.990261849502678e-6	-7.564473267957766e-5	-1.7247986228618675e-5	-3.978450677453212e-6	-8.802453551519119e-7	-0.0006119760125016516	-0.0008214828296871374	-0.0007666031576419452	-0.0003528597522860887	-0.00020080046589814998	4.3055638176654866e-5	-0.0001195227384678693	-0.00019556922292666103	-0.00025607149744538054	-0.00010230803205967512	-7.160619959808463e-5	-2.0409569771800615e-6
55.0	6.968725248183745e-15	-4.75975946957083e-15	-2.4218944173028443e-15	-1.2622467171106139e-14	-3.1109973216190577e-16	1.6598240537098492e-14	-5.273189958719647e-15	5.675509112625196e-15	2.403393676278498e-15	5.050275162018828e-15	5.975137930283214e-15	5.403218220645643e-15	8.767113385773916e-16	-5.9616999030154246e-15	1.4100544261122692e-14	-3.4771575684502965e-15	1.1304087651492679e-15	1.5436514422417683e-14	-6.303823352659274e-15	7.879085880000291e-15	2.858021929851404e-14	-3.367907414661642e-15	-7.1882384137205e-15	1.6669819491179533e-15	1.0813187686277323e-14	6.6048516262796875e-15	5.739470525653093e-15	-4.39298806258023e-15	1.7087321842840617e-15	-3.781450772651119e-15	-3.727423217008034e-15	-6.253718770442157e-15	-1.1746506557946407e-14	-2.684249949330546e-15	1.2185639022317849e-14	-1.7110530193954935e-14	-1.6064343115534716e-14	-8.390892104763246e-15	-5.753231977516872e-15	-1.7589776721765953e-14	2.419823572469415e-15	6.733684940733099e-15	4.728653764884193e-14	-2.519831493479868e-15	2.076428514652164e-14	1.3299418942434999e-14	7.122649024708642e-10	-4.8986576356705914e-5	-3.146787600523348e-5	-2.3614241154501033e-5	-7.759638720249687e-5	-5.822838666128348e-5	0.00023234016428529957	-0.4528497604687108	-0.1416553831882432	-0.13028493538120556	-0.024347858962170125	-0.023577325587597724	-0.005600934619507166	-0.003634456393892251	-0.013042225715667193	-0.011759340530538875	-0.0042641911626811625	-0.004407507377367515	-0.000572693910650827	-0.0049968004556797925	-0.013385854359365835	-0.00890252163529696	-0.0054157241894514305	-0.005819193563676241	-0.002245698569556138	0.0006859132597090355	0.000893253731348427	0.0005860314989881832	0.000508272360149092	0.00042993771431938606	0.00023411448463262686	9.044378567047039e-5	-1.2015847384478278e-5	-0.00010766564481636548	-0.0001207233790714208	-0.00013803091825004624	-5.5341009169518305e-5	-0.00012698018797452777	-0.0011798388890321896	-0.0010094914943251355	-0.0010272167552278287	-0.0011216237394090082	-0.0007245571147133404	-9.750202532883335e-5	-0.00036716807075391447	-0.0004876577311643942	-0.0004522905995746457	-0.0004761603919115375	-0.0003078680642136472
56.0	-7.089158470506216e-15	4.550702160162095e-15	2.3485355492996857e-15	1.248508343139872e-14	8.577806749880392e-17	-1.6462506939622312e-14	5.103885732230553e-15	-5.79923055709607e-15	-2.278860888414875e-15	-4.9207733829052405e-15	-6.0452277439076985e-15	-5.6152397049099974e-15	-8.7595232161527725e-16	6.196199086508368e-15	-1.4223937910899198e-14	3.416641163804443e-15	-1.2060306539470145e-15	-1.527446552719215e-14	6.002195356481106e-15	-7.593583747026322e-15	-2.889935744375227e-14	3.2300292517860035e-15	7.073837110995734e-15	-2.015196260613635e-15	-1.0885434168832495e-14	-6.831030285512202e-15	-5.617293880042572e-15	4.382610494027302e-15	-1.839402993505629e-15	3.922720744025028e-15	3.748100259501216e-15	6.393059172542718e-15	1.1660434831038007e-14	2.5265360876805617e-15	-1.2463394937592946e-14	1.7118235992207496e-14	1.5999381533536824e-14	8.065519420969448e-15	5.8166875232805506e-15	1.7525516158076563e-14	-2.3840789573179045e-15	-7.043273913038032e-15	-4.755519300739019e-14	2.4533811992068436e-15	-2.0996718877551467e-14	-1.3420029529511869e-14	-1.2947925159399516e-11	-9.158709219333073e-6	3.741180346908048e-9	3.952366208907399e-9	1.080718219850729e-9	-1.1333904438218061e-12	-6.439511824546106e-10	1.6763998977688954e-8	-0.4520943488081636	-0.3306713288157411	-2.81083972501262e-5	2.0862697167424343e-8	2.0476156319254418e-10	-5.0288124839070626e-8	-1.2225711611173606e-8	-1.2175289834043812e-9	5.463013082941608e-9	-1.014272420070384e-9	-3.4359958043107186e-9	-5.964566603831264e-9	-2.4135390794884396e-9	7.364677504265841e-10	2.7159651058943544e-9	-3.410678802467693e-10	4.780152547450489e-10	-9.488713238953665e-10	1.0420506691007139e-10	-3.5896009681297484e-10	4.1291218656676604e-10	-3.3452021781076895e-11	-1.5862715970965396e-10	-1.6032797038036185e-10	7.081786836933756e-10	-1.3969380273796093e-11	1.4562938349727778e-11	-1.5168938883304283e-11	-1.6144540726985714e-10	1.1411483073912106e-10	-1.2310134412101618e-10	-8.925657456753444e-12	3.242613730177439e-11	1.2537765372104407e-11	4.4226808160719367e-10	5.849533758583536e-10	6.800799408964498e-10	-5.042033626317069e-11	-6.297635444827937e-12	-3.3848313662372986e-11	-5.779941619547257e-10
57.0	9.602843829087718e-16	5.611174702320241e-15	-6.455449658544122e-16	1.630598008300002e-14	7.320506083199463e-15	-1.938255944429555e-14	-3.0336179299335508e-16	-1.1972954973884676e-14	1.865021258734332e-15	-8.040563569171885e-15	-4.801724167853123e-15	1.7508574819717118e-15	-6.007974641067083e-15	4.7768118772369635e-15	-6.750217741479462e-15	2.7275835397460197e-15	-2.837382480884176e-15	-2.4639952433636687e-14	8.901536504632382e-15	-1.1616827911572142e-14	-1.3013290864808013e-14	1.0299361114079412e-14	8.39961770138757e-15	-2.8814874446952144e-15	-2.037741908703749e-14	-5.0253188618202764e-15	-1.2615147101640996e-15	4.352574649804817e-15	-2.0717725428303324e-15	5.1970662891138455e-15	1.6321308774471556e-15	4.464325894182515e-15	2.3526454498459228e-14	3.2973302834423147e-15	-1.7070608709861397e-14	2.53562353016807e-14	2.3784203590444232e-14	1.4013848490339529e-14	1.2423951294671056e-14	1.9187595643371467e-14	-2.4719750462773568e-15	1.3556447704125373e-14	-2.6882433415424318e-14	1.3777855780751402e-15	-2.244364767603699e-14	-2.4612873058989598e-14	-1.150164014409106e-11	-7.72101304965834e-6	1.2996549548449432e-8	5.540758678142882e-9	1.5069594023644879e-9	4.845361319683287e-13	-1.0758173772899169e-9	1.108398478622232e-8	-0.35943416446807724	-0.45779048999277305	-3.896901021287697e-5	9.055989695283455e-8	3.388088190162331e-10	-4.8494216087063354e-8	-2.115709503039131e-8	-2.224752441241116e-9	8.139988005506283e-9	-1.380825257071514e-9	-3.795258982058096e-9	-7.813555413079923e-9	-2.2829160189506555e-9	1.6469877755682138e-9	3.0230249411400603e-9	-4.806604721862798e-10	5.681332612061123e-10	-2.0927409730497375e-9	4.874098243929904e-10	-1.5065558935696234e-9	6.035606492912999e-10	-4.289097261972306e-11	-2.420391931669811e-10	6.549012088928916e-10	9.404899502487976e-10	-1.538567717608046e-11	2.0937359571640383e-11	-2.8874938735656112e-11	-3.5355115115113317e-10	2.796691591823914e-10	-9.43762071232029e-11	-1.3847427691468802e-10	4.867971397915216e-11	3.230304197055212e-11	3.670448636894247e-10	1.929545416460212e-9	1.8699692938030231e-10	-1.1853739175460594e-10	-6.848234587445323e-12	-6.186446878798215e-11	-1.0190158563552212e-9
58.0	-8.78282067418567e-16	-5.548568236843088e-15	7.011384343571972e-16	-1.6408857421214625e-14	-7.434128240394843e-15	1.9582905767531938e-14	2.3243229544144537e-16	1.2123171756547242e-14	-1.897599598228775e-15	7.885164239885763e-15	4.915766545804339e-15	-1.6510814126198695e-15	6.115499638507631e-15	-4.826556298555277e-15	6.666480032166181e-15	-2.8417739434687047e-15	2.8571259255133996e-15	2.4517703839041363e-14	-8.909785724958621e-15	1.173947621251859e-14	1.3232607820875222e-14	-1.030248344648301e-14	-8.375210681498148e-15	2.797888689940552e-15	2.061505223305299e-14	5.007948882338893e-15	1.2365879417024248e-15	-4.590241135399188e-15	1.9288437357807452e-15	-5.227471607128756e-15	-1.8425040472535823e-15	-4.30292754884425e-15	-2.3668284204721564e-14	-3.30262767519781e-15	1.7249675257175058e-14	-2.5374509529981298e-14	-2.378902508774175e-14	-1.4102156744673199e-14	-1.2371092433715146e-14	-1.9375356687746316e-14	2.5106966940957368e-15	-1.3693580379159341e-14	2.6749895390445452e-14	-1.315572611877163e-15	2.231820904847562e-14	2.4885422342002586e-14	1.1501650783564036e-11	1.4934000015451861e-5	1.5142115598538302e-7	2.8314766965425724e-9	-2.5550657224590515e-9	-4.271682818381829e-10	1.494310562500751e-8	-4.6308420830120085e-9	7.1178602023273294e-12	2.1725291866278978e-9	-0.4581774246761773	-0.3632762327600083	-3.784017700882558e-5	2.3591463754530595e-8	1.1702951239195912e-9	8.076119843925253e-9	-7.772159943493183e-8	-7.204250594115265e-9	-5.246020972999627e-9	1.4995224434620829e-9	2.303996772287135e-9	-2.189523018826982e-10	7.933451056436219e-10	1.6841888657923854e-10	3.646651289412886e-11	1.4455051280947662e-9	-4.151900701737859e-10	-1.6021740822491473e-9	-1.0892192651268049e-10	6.609179823103009e-11	3.668968383568575e-11	-4.1005485890515665e-10	3.553099416205092e-10	1.9254657990292003e-10	-1.0677806427649042e-10	-2.4909774504016663e-11	-1.016193254415216e-11	-1.114645850595804e-9	2.0513184210079257e-9	-5.061797918923355e-11	-2.010976754219484e-12	6.731654930718612e-11	1.3649746126681638e-11	-1.8036551986347232e-9	5.100833315872117e-12	1.1393063604771373e-11	3.480204304650933e-11	5.71584661873818e-11	-2.9226653220695227e-10
59.0	7.361004280498237e-15	-1.0991674724699895e-14	-2.8660548139378544e-16	-1.4437074004346866e-14	-6.266119662243022e-15	1.372920749376898e-14	3.3607503596357182e-15	1.1055978459261198e-14	-1.7369804554283988e-15	7.90122493895983e-15	9.483225927510018e-15	1.878535547153405e-15	9.626701526598728e-15	-5.695270075168341e-15	3.7518530663357165e-15	-5.942607476047209e-15	3.2687144480646175e-15	1.2240779641906447e-14	-6.0699810954147506e-15	6.48515376083163e-15	1.2888617679639371e-14	-1.7382418153478333e-14	-1.0776479764307733e-14	-1.2133158309943143e-15	1.955865526675209e-14	5.305850781912277e-16	3.200857928690859e-15	2.7332843551471775e-15	1.1121037795932171e-15	-4.578778055030992e-15	-9.444105703338696e-16	-1.940405813113214e-15	-1.6217644387591676e-14	-9.099924536959722e-15	1.238104645046559e-14	-2.7262672178578098e-14	-1.7376476867492804e-14	-1.1893409822861699e-14	-1.1733590705428281e-14	-1.3961378791248764e-14	-4.309884592974847e-16	-1.4749025523393426e-14	1.1869956552026004e-14	4.050281878188589e-15	1.8445284104449866e-14	2.1014620163889944e-14	1.0662113509770598e-11	1.0607530928032775e-5	1.0790081454457074e-7	2.0091561613355116e-9	-5.64726053555879e-10	-2.7740310589502087e-10	1.145059584459707e-8	-3.1669854046589143e-9	-1.9383641128524726e-9	1.677205612152781e-9	-0.3254808142066499	-0.45210644512881204	-3.5299763897204866e-5	8.927796500979968e-9	1.1014293678546666e-9	5.179975483400586e-9	-1.8288533199606738e-8	1.7311471635300118e-9	-6.6495418862210995e-9	1.8505366326832812e-9	2.643125108810693e-9	-2.914996497009333e-10	7.320998609105757e-10	7.923620168097371e-11	4.407696946122166e-11	7.591818890085327e-11	-3.2744752739782405e-10	-9.832380308566238e-10	-3.0580124741525575e-11	2.7560633453661452e-11	1.0076244343598156e-11	-4.682767044983001e-11	1.7813482329796086e-10	1.26814598301317e-10	-3.855313920908315e-11	-1.0030325849999122e-11	-1.4517989915022135e-11	-5.04430068781215e-10	1.1602727937926932e-9	-3.8042049878155895e-11	-4.83088680986713e-13	3.163081185898094e-11	4.7964602589735e-12	-8.301753556074942e-10	-9.314896722770218e-12	1.0553461591133743e-11	1.537860442916492e-11	3.8777371354989964e-11	-2.17800278129709e-10
60.0	-7.462371651082867e-15	1.086667973481296e-14	3.067450432834671e-16	1.4551212589928068e-14	6.275302309053831e-15	-1.3636655479914046e-14	-3.4405220192097745e-15	-1.099756062024017e-14	1.6262128767905998e-15	-7.897843009810157e-15	-9.553812980166425e-15	-1.8532076988657024e-15	-9.611153501630472e-15	5.674401569584511e-15	-3.762023691169685e-15	5.8525484201739615e-15	-3.2980752312911442e-15	-1.2295883404100541e-14	6.159415430735255e-15	-6.569812303072655e-15	-1.290141487696342e-14	1.737568552946957e-14	1.0866774393499398e-14	1.2231355472727945e-15	-1.9448866070169718e-14	-5.242787914709044e-16	-3.15739161585463e-15	-2.742001721086438e-15	-1.076876599633818e-15	4.624057277897244e-15	9.90505191241117e-16	1.8984027684956018e-15	1.632521200699391e-14	9.124233543879509e-15	-1.2449002610812626e-14	2.725750784541355e-14	1.727267991046557e-14	1.1860543576786776e-14	1.1713028823504633e-14	1.3927354937387534e-14	4.3879459892645417e-16	1.4649218392990325e-14	-1.1921713870634377e-14	-4.026433208198397e-15	-1.8440087644468744e-14	-2.094860266215213e-14	-1.0662095694057058e-11	0.00014402683473168157	0.0013566380360702055	0.0014044559377854506	0.001809499327516338	0.0020453020403081684	0.000152893851405463	-9.814726034038873e-5	0.00011989157923816833	0.00010668533562974631	0.00032943712935654286	0.0003778754930644511	-0.4530897092527834	-0.0017465703971161438	-0.012012759776677413	-0.009483049192157433	-0.004318540728667728	-0.004666456385050527	-1.63896866506497e-5	-0.0017243223410555837	0.00090251321504848	0.0014877997100795537	0.0004850522051006991	0.0003859111651508775	2.7770562844353126e-5	-2.4173881479762907e-5	-0.00031166164546380526	-0.0007502851604285467	0.0003510041356820897	0.00024596932297108685	5.976877025786136e-5	-0.00034131649620379413	0.00011650612221626967	0.00011359594027487163	0.00011229056071091617	4.8009069557787475e-5	1.4261785061764445e-5	0.00042482743181329374	0.0008865161724042366	0.0009031598769770961	0.00038009733113704674	0.00011578455481710571	-7.635241926166375e-5	-0.00016146723993645514	1.8801400913138295e-5	0.00013637394080734912	4.861997147950183e-5	1.4770663261731877e-5	-1.9423523897621645e-5
